1208599.521,762925.5128,345682.3619,180117.6406,162925.0484,90329.01947,62654.92654,32921.19782,0.471315667,0.134804833,0.286019033,0.051841,S4
1208601.697,762918.6723,345654.4888,180161.222,162938.7003,90316.25089,62649.88776,32936.27389,0.4713933,0.1348159,0.285995467,0.051836733,S4
1208595.788,762931.7729,345662.9992,180133.6246,162939.864,90305.86843,62644.47238,32937.08977,0.471385,0.134817533,0.2860039,0.0518325,S4
1208585.301,762940.7574,345684.8802,180122.5136,162949.7656,90298.9921,62650.73321,32932.09817,0.471383833,0.1348269,0.286024467,0.051838133,S4
1208574.593,762945.5842,345709.6939,180115.4383,162941.3445,90286.85511,62653.39557,32929.21783,0.471325467,0.134821133,0.286047533,0.0518408,S4
1208572.56,762955.1678,345703.6866,180091.4899,162939.0363,90315.94163,62652.1076,32945.20276,0.471326967,0.134819433,0.286043033,0.051839833,S4
1208584.859,762931.9789,345725.2122,180094.0354,162952.7917,90297.2035,62636.88951,32956.27588,0.4713374,0.134829467,0.286057933,0.051826733,S4
1208600.909,762907.1375,345689.9604,180140.8436,162983.0685,90272.33425,62637.87462,32958.38527,0.471473067,0.134852733,0.286024967,0.051826867,S4
1208603.312,762904.6926,345688.3961,180141.8103,162983.6749,90277.13213,62630.53699,32973.76264,0.471476967,0.134852967,0.2860231,0.0518207,S4
1208601.194,762905.9304,345706.2809,180124.2444,162984.1551,90272.99915,62629.01648,32971.52328,0.471454033,0.1348536,0.2860384,0.051819533,S4
1208608.07,762903.3179,345682.1026,180117.159,162996.4418,90281.97182,62627.66504,32971.6494,0.471522333,0.134862967,0.286016767,0.051818133,S4
1208609.396,762908.7151,345663.8263,180145.5179,162993.7054,90290.48937,62620.07182,32975.44359,0.471539367,0.134860567,0.286001333,0.0518118,S4
1208605.049,762913.7572,345645.8228,180187.8433,162999.9968,90281.96873,62626.52299,32975.63777,0.4715819,0.134866267,0.285987467,0.0518173,S4
1208605.383,762907.8987,345664.1717,180152.484,163017.6113,90272.49009,62626.40227,32973.62525,0.471607833,0.1348808,0.286002567,0.0518172,S4
1208603.784,762912.6859,345657.0306,180153.627,163027.0218,90280.40519,62633.74675,32960.97274,0.471644833,0.134888767,0.285997033,0.051823333,S4
1208605.234,762920.6114,345589.1783,180244.9683,163050.1634,90275.34295,62628.88253,32965.62685,0.471804667,0.134907733,0.285940533,0.051819233,S4
1208597.913,762929.6057,345604.5242,180247.8104,163041.9664,90261.26809,62628.61809,32972.81394,0.47176,0.134901767,0.285954933,0.051819333,S4
1208594.228,762935.6835,345581.1647,180260.086,163055.5825,90279.55878,62632.21217,32975.03714,0.471831167,0.134913433,0.285936467,0.051822467,S4
1208590.526,762935.8744,345599.5758,180276.6701,163046.4533,90271.87112,62625.22128,32981.2302,0.471779767,0.1349063,0.2859526,0.051816833,S4
1208591.634,762937.5614,345583.0837,180297.9669,163058.9464,90255.63978,62629.65384,32989.00018,0.4718385,0.1349165,0.2859387,0.051820433,S4
1208604.381,762921.8127,345561.8849,180289.3457,163088.0739,90269.96347,62634.55338,32973.49363,0.471951767,0.134939167,0.285918133,0.051823933,S4
1208616.514,762906.5766,345579.5556,180320.6323,163063.4273,90269.66519,62631.83001,32990.15359,0.471856433,0.134917433,0.2859299,0.051821133,S4
1208621.184,762903.1377,345566.029,180310.1919,163077.4619,90283.87853,62643.31912,32989.98484,0.471915633,0.134928533,0.2859176,0.051830433,S4
1208616.643,762906.0291,345542.8465,180412.7511,163069.1568,90269.1182,62648.24369,32995.79548,0.471923233,0.134922167,0.2858995,0.0518347,S4
1208616.064,762906.2645,345559.7674,180371.5447,163073.1233,90269.58216,62649.94095,33004.67265,0.471911667,0.1349255,0.285913633,0.0518361,S4
1208610.796,762909.5864,345586.69,180374.7923,163057.8777,90272.82655,62644.28745,33009.45387,0.471830667,0.1349135,0.285937133,0.051831633,S4
1208607.506,762917.8668,345592.5213,180371.8982,163049.5492,90274.67011,62655.68941,33004.99946,0.471798667,0.134906967,0.285942733,0.0518412,S4
1208610.391,762920.4028,345567.6088,180398.891,163040.7266,90283.8699,62662.46788,32995.43123,0.471807133,0.134899367,0.285921433,0.0518467,S4
1208615.075,762916.861,345563.9952,180400.1416,163031.1826,90278.57735,62667.70342,33000.80126,0.471784467,0.134890933,0.285917333,0.051850833,S4
1208616.417,762912.943,345579.6907,180373.4318,163028.9871,90278.45211,62674.0988,32995.03606,0.471756633,0.134888967,0.28593,0.051856067,S4
1208636.689,762895.4377,345561.8022,180359.4525,163017.5527,90289.86597,62679.59414,32998.13007,0.471748,0.134877233,0.2859104,0.051859733,S4
1208638.435,762889.3141,345585.0533,180302.7731,163031.6568,90308.16427,62680.48878,32986.41665,0.471756933,0.1348887,0.2859292,0.0518604,S4
1208640.147,762883.4654,345608.4838,180284.6221,163025.7151,90297.73522,62679.49755,33002.34684,0.4717077,0.134883567,0.2859482,0.051859533,S4
1208644.051,762878.8609,345614.6313,180285.1581,163012.8499,90289.04687,62678.7761,33011.30034,0.4716622,0.134872467,0.285952367,0.051858767,S4
1208642.785,762879.4925,345593.4973,180315.373,163038.1729,90275.97716,62675.2141,33023.18857,0.471764533,0.134893533,0.285935167,0.051855867,S4
1208636.7,762882.6493,345615.3304,180315.4859,163032.782,90252.07803,62683.79136,33001.84849,0.471719167,0.134889767,0.285954667,0.051863233,S4
1208630.822,762897.9626,345578.502,180327.3478,163044.3181,90248.05277,62687.67696,33022.10508,0.471802867,0.134899933,0.2859256,0.0518667,S4
1208631.246,762906.7608,345581.4047,180254.4262,163048.8948,90274.69241,62691.96767,33015.58357,0.471812133,0.134903667,0.2859279,0.051870233,S4
1208634.608,762903.0761,345582.1034,180240.1021,163048.1156,90265.71472,62686.04964,33021.32702,0.4718089,0.134902633,0.285927667,0.051865167,S4
1208643.652,762898.2574,345547.8913,180249.0501,163062.1258,90266.11698,62693.62631,33011.10327,0.4718961,0.1349132,0.285897233,0.051871067,S4
1208648.874,762909.7856,345564.6044,180313.6545,163072.1126,90252.22668,62703.98443,33011.38427,0.4719022,0.1349209,0.285909833,0.0518794,S4
1208654.735,762903.8785,345571.221,180278.9015,163087.4743,90250.70776,62707.62115,33007.34239,0.471937633,0.134932967,0.2859139,0.051882167,S4
1208666.017,762903.7472,345545.988,180258.8066,163111.5363,90248.10363,62714.52844,32987.06601,0.472041633,0.1349516,0.285890367,0.0518874,S4
1208667.825,762911.6836,345504.2642,180309.4939,163135.379,90238.93485,62716.63237,32991.76842,0.472167933,0.134971133,0.2858554,0.051889067,S4
1208656,762932.225,345489.4248,180366.1829,163131.0269,90229.80729,62712.76919,33002.27035,0.472175633,0.134968867,0.285845933,0.051886367,S4
1208637.312,762947.0601,345555.332,180286.1338,163115.0669,90253.29523,62701.78519,33021.07219,0.472039167,0.134957767,0.2859049,0.051878067,S4
1208637.816,762943.9599,345529.0743,180306.7376,163150.7609,90249.66684,62704.36469,33014.6401,0.472178467,0.134987267,0.285883067,0.051880167,S4
1208639.978,762943.1038,345506.4367,180355.4067,163153.0419,90236.91134,62701.82686,33019.11396,0.472216067,0.134988933,0.285863833,0.051877967,S4
1208650.451,762936.5309,345477.5031,180338.7895,163159.8809,90246.19452,62707.20021,33015.10838,0.4722752,0.1349934,0.2858374,0.051881967,S4
1208650.029,762928.8965,345496.635,180318.7973,163142.7545,90286.0005,62704.13111,32996.06115,0.472199467,0.1349793,0.285853333,0.051879467,S4
1208645.973,762935.8881,345501.6773,180326.3745,163131.9437,90263.5018,62707.43251,32997.14136,0.472161233,0.1349708,0.285858467,0.0518824,S4
1208645.577,762936.8369,345471.9935,180310.2863,163160.2084,90243.62922,62706.34813,33005.11507,0.472283467,0.134994233,0.285834,0.051881533,S4
1208633.651,762950.7577,345514.1109,180274.1879,163144.5963,90218.77449,62696.57775,33014.50437,0.472180733,0.134982667,0.285871667,0.051873967,S4
1208645.543,762944.7947,345489.7295,180242.5577,163144.1547,90240.82904,62692.91583,33009.05107,0.4722128,0.134980967,0.285848667,0.051870433,S4
1208643.169,762952.8106,345476.7447,180283.3925,163138.1482,90223.02289,62685.27529,33009.73787,0.4722131,0.134976267,0.2858385,0.051864233,S4
1208641.438,762954.2732,345471.643,180294.7276,163134.3945,90218.10809,62687.71699,32999.32364,0.4722092,0.134973333,0.2858347,0.051866333,S4
1208639.079,762955.3922,345460.0298,180302.9733,163148.6853,90221.07908,62677.7871,33006.64446,0.472266333,0.134985433,0.285825633,0.051858233,S4
1208657.433,762982.414,345481.926,180286.1083,163152.235,90222.23496,62670.66565,33009.16646,0.472246733,0.1349863,0.285839433,0.051851567,S4
1208657.876,762983.3071,345487.0045,180291.8458,163139.7735,90227.51876,62670.96836,32999.71484,0.4722037,0.134975933,0.285843533,0.0518518,S4
1208648.451,763022.75,345485.8441,180356.2316,163124.4046,90238.28369,62664.91562,33010.243,0.472160833,0.134964267,0.2858448,0.051847167,S4
1208647.42,763031.1018,345496.7841,180344.5052,163112.5088,90226.66713,62653.74495,33020.2665,0.472111467,0.134954533,0.2858541,0.051837967,S4
1208658.571,763024.2405,345486.4218,180349.6782,163083.5328,90240.73698,62658.95274,33013.76688,0.4720418,0.134929333,0.2858429,0.0518418,S4
1208644.592,763039.8441,345511.4485,180361.5554,163053.4073,90263.16746,62661.0555,33008.98812,0.4719208,0.134905967,0.285866933,0.051844133,S4
1208660.095,763042.4434,345460.3071,180414.3503,163100.8661,90274.16571,62663.21942,32993.71164,0.472128033,0.1349435,0.285820967,0.051845267,S4
1208621.681,763107.5952,345509.7513,180387.8543,163082.1999,90296.98251,62657.12382,32994.20326,0.4720064,0.134932367,0.285871,0.051841867,S4
1208627.932,763104.6359,345495.6893,180401.2852,163078.6281,90314.7824,62652.88922,33001.01285,0.472015233,0.1349287,0.2858579,0.0518381,S4
1208620.767,763108.0814,345530.5093,180387.7297,163048.7554,90337.01778,62662.01242,32966.60934,0.4718813,0.1349048,0.2858884,0.051845967,S4
1208638.806,763082.8007,345559.8395,180364.6655,163024.873,90323.43361,62656.86607,32981.83811,0.471772167,0.134883033,0.285908367,0.051840933,S4
1208638.767,763088.6172,345544.3517,180359.4263,163038.162,90331.73012,62671.55975,32968.4892,0.471831833,0.134894033,0.285895567,0.0518531,S4
1208646.824,763078.0936,345536.7473,180388.4373,163019.0118,90345.50475,62662.73778,32986.49536,0.471786733,0.1348773,0.285887367,0.051845467,S4
1208639.417,763071.1516,345505.6156,180337.5422,163016.1087,90351.79058,62655.50784,32985.67586,0.471820833,0.134875733,0.285863367,0.0518398,S4
1208632.881,763072.2383,345534.4383,180303.0993,163025.2591,90334.30694,62650.85256,32983.1989,0.471807933,0.134884033,0.285888767,0.051836233,S4
1208629.29,763076.3074,345543.1132,180290.4467,163015.416,90353.20789,62646.63721,32991.34933,0.4717676,0.1348763,0.2858968,0.0518329,S4
1208627.972,763073.6819,345571.4833,180268.0606,162988.7974,90359.96037,62645.97639,32992.15368,0.4716515,0.134854433,0.2859206,0.0518324,S4
1208644.386,763057.4162,345580.7675,180199.5883,162980.1611,90364.27305,62644.16956,32994.0079,0.471613767,0.134845433,0.2859244,0.0518302,S4
1208648.156,763056.9489,345560.611,180222.644,162992.197,90325.4205,62652.29758,32975.27639,0.471676067,0.134854967,0.285906833,0.051836767,S4
1208647.368,763062.0224,345560.5252,180205.3242,162987.1978,90347.80431,62657.10241,32971.49601,0.4716617,0.1348509,0.285906933,0.051840767,S4
1208651.879,763059.7209,345596.6809,180148.1715,162984.6109,90332.78737,62661.55184,32966.14588,0.471604767,0.134848233,0.2859358,0.051844267,S4
1208787.472,763035.2967,345665.7284,180124.982,162980.1016,90317.07513,62660.96341,32975.7578,0.471498133,0.134829467,0.2859608,0.051837967,S4
1208787.784,763036.2121,345690.542,180094.9385,162972.637,90312.0772,62663.60757,32978.11739,0.471442833,0.134823233,0.285981233,0.051840133,S4
1208800.489,763020.9143,345681.5939,180102.4398,162960.4231,90325.58995,62661.22327,32982.62852,0.4714197,0.1348117,0.285970833,0.0518376,S4
1208801.745,763018.6218,345679.6976,180109.6096,162958.281,90325.45711,62655.04536,32976.67033,0.4714161,0.134809767,0.285968967,0.051832433,S4
1208808.633,763011.6622,345633.2996,180161.6763,162974.1825,90344.70128,62655.83298,32967.64508,0.471525567,0.134822133,0.285928933,0.0518328,S4
1208790.032,763031.7366,345679.4499,180115.4865,162969.6989,90347.81071,62653.59689,32963.67766,0.471449633,0.1348205,0.285971533,0.051831733,S4
1208805.425,763016.3971,345667.8523,180123.3897,162985.6892,90339.57253,62665.12946,32947.14894,0.471511767,0.134832,0.2859583,0.0518406,S4
1208804.536,763057.4975,345670.0894,180179.0958,162997.0247,90333.45145,62669.46786,32943.60498,0.4715415,0.1348415,0.285960367,0.051844233,S4
1208806.409,763056.3682,345686.8405,180187.7248,163002.0438,90308.21414,62666.86457,32950.84293,0.471533167,0.134845433,0.2859738,0.051842,S4
1208775.027,763040.1817,345647.1298,180239.6739,163020.3105,90319.11776,62670.13239,32962.43863,0.471640467,0.134864067,0.285948333,0.051846033,S4
1208771.01,763043.002,345659.0678,180232.6531,163004.2559,90337.2646,62668.18195,32969.01523,0.4715778,0.134851233,0.285959167,0.0518446,S4
1208790.334,762987.9915,345675.4266,180151.5313,163010.852,90329.89383,62664.05249,32963.40037,0.471574633,0.134854533,0.2859681,0.051840367,S4
1208779.838,762983.0126,345698.0728,180160.0102,163036.8205,90322.6719,62666.41239,32950.6434,0.471618833,0.1348772,0.285989333,0.051842767,S4
1208760.947,763001.5182,345729.7677,180165.6142,163030.9765,90305.8614,62658.92203,32962.27805,0.4715588,0.134874467,0.286020033,0.051837367,S4
1208792.559,762975.2147,345671.2115,180157.503,163059.0621,90322.91845,62658.80282,32965.51839,0.471719767,0.1348942,0.285964067,0.0518359,S4
1208776.19,762973.2763,345704.4942,180115.6809,163011.6773,90353.74763,62656.66015,32973.40848,0.471537,0.134856833,0.285995467,0.0518348,S4
1208804.63,762913.6003,345700.9609,180108.4795,162996.8534,90362.39943,62661.43709,32964.18544,0.471499,0.1348414,0.2859858,0.051837533,S4
1208814.071,762908.2961,345688.2398,180108.003,163006.1564,90363.68679,62665.1353,32961.86138,0.4715433,0.134848067,0.285973033,0.051840167,S4
1208807.751,762929.361,345688.3749,180087.2469,163009.3976,90362.40465,62655.6316,32981.96679,0.4715525,0.134851467,0.285974633,0.051832567,S4
1208802.931,762933.1678,345672.3741,180119.0408,163010.0985,90378.54706,62667.78434,32969.18451,0.4715763,0.134852567,0.285962567,0.0518428,S4
1208806.594,762924.4318,345665.4345,180168.3097,162988.6204,90381.69084,62671.13665,32968.3762,0.471523567,0.1348344,0.285955967,0.051845433,S4
1208797.771,762941.8728,345678.9732,180103.2727,163013.2563,90374.58914,62682.40922,32947.72102,0.471576433,0.134855767,0.285969267,0.051855133,S4
1208799.446,762937.3629,345681.7731,180145.5165,163002.4745,90403.80184,62677.8478,32957.33182,0.4715414,0.134846633,0.285971167,0.0518513,S4
1208788.23,762968.9457,345675.8895,180147.6859,163008.1634,90417.34815,62682.8478,32967.06908,0.471565867,0.1348526,0.285968967,0.0518559,S4
1208778.792,762971.8526,345698.9465,180168.3131,162997.7819,90384.28355,62675.44422,32974.68661,0.471504467,0.134845067,0.285990267,0.0518502,S4
1208777.071,762971.8684,345715.5312,180152.0951,162978.4047,90394.51699,62669.59054,32967.86647,0.471425867,0.134829233,0.2860044,0.051845433,S4
1208773.574,762965.4223,345742.8425,180153.0331,162962.8694,90397.83109,62669.25801,32970.92987,0.471343733,0.1348168,0.2860278,0.051845333,S4
1208774.201,762969.1579,345756.4753,180137.2212,162950.9508,90412.79301,62658.76446,32992.46518,0.471290667,0.134806867,0.286038933,0.051836633,S4
1208790.19,762951.1138,345779.5315,180133.3588,162943.1703,90394.34918,62656.27172,32984.57812,0.4712365,0.134798667,0.286054233,0.0518339,S4
1208770.074,762977.3884,345780.5979,180171.6886,162945.4172,90388.20239,62649.33075,32993.82413,0.471241567,0.1348028,0.286059867,0.051829,S4
1208644.947,762983.757,345713.4541,180207.9804,162979.5051,90401.66431,62651.34175,32979.41345,0.471431233,0.134844867,0.286033967,0.051836033,S4
1208650.855,762979.0874,345697.5123,180223.2384,162993.8944,90414.69141,62643.61295,32986.76782,0.471494467,0.134856133,0.2860194,0.0518294,S4
1208631.155,763035.3026,345759.648,180260.7919,162998.2852,90402.69269,62646.51529,32985.28253,0.4714226,0.134861967,0.286075467,0.051832633,S4
1208642.495,763035.3391,345782.841,180169.2813,162995.1398,90421.24598,62649.24084,32996.24477,0.471381833,0.134858133,0.286091967,0.0518344,S4
1208661.121,763008.2916,345802.8253,180159.1074,162973.5297,90403.92101,62648.42116,33002.28342,0.471291833,0.1348382,0.2861041,0.051832933,S4
1208661.056,763006.8838,345781.0362,180203.1789,162989.2765,90384.39866,62651.23635,33000.23677,0.471367033,0.134851233,0.286086067,0.051835267,S4
1208646.808,763025.9845,345780.8292,180205.1959,162996.5671,90450.76502,62644.59871,33013.5282,0.471388433,0.134858867,0.286089233,0.0518304,S4
1208657.723,762986.8803,345794.6644,180119.7225,162997.8999,90439.97138,62638.19498,33024.32567,0.4713734,0.134858733,0.2860981,0.051824633,S4
1208667.646,762969.9836,345811.7217,180071.1461,163004.0024,90442.21375,62646.001,33012.01954,0.471367833,0.134862667,0.286109867,0.051830667,S4
1208677.417,762966.2704,345848.6217,180010.2882,162980.0021,90429.36115,62643.06906,33003.52556,0.471247767,0.1348417,0.2861381,0.051827833,S4
1208688.485,762951.6962,345856.41,179990.0599,162982.2396,90416.15573,62644.49784,32999.89633,0.471243667,0.134842333,0.286141933,0.051828533,S4
1208675.872,762966.2921,345842.4838,180015.0425,162983.1423,90429.70985,62652.0035,32988.19293,0.471265233,0.1348445,0.2861334,0.0518353,S4
1208678.741,762966.2256,345804.9672,180075.4237,162964.2819,90420.51691,62653.94517,32994.96769,0.471261933,0.134828567,0.286101667,0.0518368,S4
1208706.77,762961.9711,345827.7375,180065.6565,162955.404,90448.40509,62659.08173,32995.76255,0.471205533,0.1348181,0.286113833,0.051839833,S4
1208666.589,763030.2269,345843.3922,180117.4583,162960.9358,90416.37173,62658.10919,32984.12996,0.4712001,0.134827167,0.2861363,0.051840767,S4
1208665.228,763033.0388,345845.994,180098.0282,162987.1737,90376.90083,62650.81715,32994.19157,0.4712724,0.134849033,0.286138767,0.0518348,S4
1208662.535,763035.7625,345863.132,180084.4622,162987.0512,90351.37103,62650.22341,33006.77527,0.471248833,0.134849233,0.286153567,0.051834433,S4
1208678.04,763037.5178,345904.796,180110.4663,162982.82,90317.10128,62646.60831,33022.91129,0.471179833,0.134844,0.286184367,0.0518308,S4
1208700.175,763002.009,345883.8874,180121.3535,162994.924,90292.83838,62651.5378,33024.8488,0.4712433,0.134851533,0.286161833,0.051833933,S4
