792200.1134,362488.2808,301964.9216,156290.5793,141196.1621,74712.95911,65630.31632,37451.81356,0.467593967,0.178232933,0.3811727,0.082845667,S1
792190.9848,362511.8877,301959.8957,156297.5809,141212.2704,74730.39273,65637.51811,37438.62097,0.467655133,0.178255333,0.381170767,0.0828557,S1
792187.5048,362497.0778,301929.5087,156325.5274,141255.5325,74695.5511,65613.54261,37434.40797,0.4678451,0.1783107,0.3811341,0.0828258,S1
792186.9879,362512.2685,301917.8682,156299.7151,141270.745,74724.34156,65656.42521,37423.41106,0.467913533,0.17833,0.381119667,0.08288,S1
792199.0691,362517.8125,301892.3006,156314.4746,141271.5882,74665.72005,65665.74499,37430.87206,0.467955933,0.178328367,0.3810816,0.0828905,S1
792202.7046,362481.8291,301891.8278,156323.6567,141294.4807,74671.76941,65703.23428,37432.05798,0.468032633,0.178356433,0.381079267,0.082937433,S1
792212.7175,362477.3838,301905.6903,156299.2279,141283.2741,74664.81268,65703.70104,37453.53352,0.467974,0.178340033,0.381091933,0.082936967,S1
792250.2774,362496.9861,301872.7457,156277.2179,141247.1497,74609.64812,65689.74499,37436.32712,0.467904967,0.1782861,0.3810324,0.082915467,S1
792273.3922,362479.0253,301843.1355,156254.084,141268.2632,74634.42944,65665.10104,37451.70005,0.468020833,0.178307533,0.3809839,0.082881967,S1
792270.1217,362495.6467,301854.0045,156243.4072,141210.2446,74626.2644,65650.29745,37436.41869,0.467811467,0.178235033,0.3809992,0.082863633,S1
792231.2546,362499.0673,301896.713,156303.7238,141273.5008,74637.25282,65647.84785,37424.97976,0.467954533,0.178323667,0.381071867,0.0828646,S1
792251.9771,362492.7346,301915.6091,156267.1567,141227.12,74622.46454,65621.18302,37427.4962,0.467771267,0.1782605,0.381085767,0.0828288,S1
792235.9873,362486.5299,301955.0912,156321.6772,141202.4031,74591.15591,65644.95647,37407.66081,0.4676291,0.1782329,0.381143367,0.082860533,S1
792268.4924,362435.5113,301920.5857,156334.9132,141229.2262,74610.93215,65633.32681,37432.30778,0.467771,0.1782595,0.3810842,0.082842467,S1
792257.2689,362461.9178,301941.6713,156338.4878,141265.9566,74609.29922,65625.6021,37416.2672,0.4678598,0.178308433,0.381116233,0.082833867,S1
792250.3499,362460.1478,301949.8853,156356.4504,141263.146,74627.00526,65607.23859,37430.1137,0.467837767,0.178306433,0.381129933,0.0828114,S1
792243.4011,362424.2383,301955.4034,156388.1549,141262.7494,74625.48843,65632.92864,37438.48239,0.467828,0.178307467,0.381140233,0.082844567,S1
792245.8965,362423.6585,301931.8593,156402.4567,141256.3467,74585.50675,65629.8021,37459.25091,0.467843267,0.178298833,0.381109333,0.082840367,S1
792271.671,362407.85,301955.4287,156397.548,141227.1811,74600.40595,65634.08204,37441.29302,0.467710333,0.178256267,0.381126667,0.0828431,S1
792258.3995,362405.252,301965.3713,156445.8552,141248.7916,74589.50425,65633.12514,37455.49729,0.467766533,0.178286533,0.3811456,0.082843267,S1
792270.8128,362374.2133,302027.1592,156479.7645,141221.2535,74589.84464,65617.02995,37428.9556,0.4675815,0.178248967,0.3812176,0.082821667,S1
792265.082,362370.6707,302065.4929,156532.1239,141193.533,74561.4293,65656.19134,37432.75274,0.467430567,0.178215267,0.381268733,0.082871667,S1
792247.8369,362369.2567,302102.9933,156504.5562,141190.1279,74576.76012,65662.26706,37478.41366,0.4673611,0.178214867,0.381324333,0.082881133,S1
792266.9983,362354.6731,302106.6943,156497.5192,141156.0153,74540.82592,65660.98044,37458.57437,0.4672423,0.1781675,0.381319767,0.0828775,S1
792265.8801,362356.926,302144.0885,156472.6651,141126.4485,74545.23594,65653.77872,37468.09764,0.467086167,0.178130433,0.3813675,0.082868533,S1
792238.8749,362319.3041,302237.4057,156567.4768,141120.8286,74540.5796,65684.44907,37476.07329,0.466924367,0.1781294,0.381498367,0.0829101,S1
792229.8068,362308.8098,302273.0456,156600.5419,141139.3227,74569.45834,65701.45359,37475.36721,0.466930467,0.1781548,0.381547733,0.082932533,S1
792240.9311,362325.5969,302254.8547,156578.364,141121.46,74557.14435,65731.78499,37456.69445,0.466899533,0.178129733,0.381519367,0.082969667,S1
792256.6201,362341.0774,302233.0988,156542.2485,141135.708,74576.68051,65720.53396,37479.56411,0.466980067,0.1781442,0.381484333,0.082953833,S1
792254.9124,362326.9057,302202.4738,156598.6286,141178.4928,74561.53197,65710.14477,37516.31938,0.467169533,0.1781986,0.3814465,0.0829409,S1
792247.4744,362334.3045,302206.9928,156560.375,141195.2605,74566.81625,65708.15502,37512.49399,0.467218033,0.178221433,0.3814558,0.082939167,S1
792254.8655,362331.7996,302195.7499,156596.2468,141147.8986,74526.16692,65720.69933,37505.76782,0.4670786,0.178159967,0.381438033,0.082954233,S1
792292.2325,362344.642,302194.7792,156646.2501,141119.1992,74502.17612,65713.85362,37510.45126,0.466985067,0.178115367,0.381418833,0.0829417,S1
792302.4382,362330.3594,302245.6969,156722.1373,141072.5147,74450.45779,65688.84978,37511.25708,0.466752367,0.178054167,0.381478167,0.082909067,S1
792329.8486,362277.382,302306.3114,156789.5253,141058.0517,74477.57778,65672.52,37488.89536,0.466611033,0.178029767,0.381541433,0.082885633,S1
792307.1403,362277.183,302412.113,156875.353,141035.0309,74486.522,65628.05893,37511.62261,0.466371767,0.178005833,0.381685967,0.0828319,S1
792286.8544,362287.9034,302466.0666,156929.2141,141015.7397,74458.36228,65629.17087,37530.43467,0.4662253,0.177986033,0.3817639,0.082835433,S1
792232.4992,362250.5656,302586.1966,157005.8718,141051.5858,74544.1465,65646.87463,37560.63434,0.466160133,0.178043367,0.3819416,0.0828634,S1
792184.7034,362277.4577,302674.4509,157139.3605,141052.9907,74531.99358,65670.39604,37567.258,0.4660283,0.178055933,0.3820761,0.0828981,S1
792158.0173,362320.9576,302711.6806,157162.5689,141049.9001,74543.66318,65673.39536,37567.20392,0.465960467,0.178058067,0.382135967,0.082904667,S1
792171.1106,362314.1653,302688.0716,157174.3999,141058.7494,74553.1644,65695.69711,37563.93431,0.466026467,0.178066267,0.3820998,0.082931467,S1
792160.2263,362320.8315,302709.0925,157164.6052,141083.5794,74594.97252,65700.01377,37578.88713,0.466076267,0.1781,0.382131567,0.082938033,S1
792202.7446,362327.4762,302677.1047,157117.427,141101.2557,74624.06752,65664.22531,37580.53676,0.4661836,0.178112767,0.382070633,0.0828884,S1
792194.3202,362386.611,302719.3757,157136.1482,141096.1642,74588.16805,65642.03632,37552.66833,0.4661016,0.178108233,0.382128,0.082861267,S1
792222.5593,362387.7073,302675.9656,157133.4236,141048.1691,74564.37767,65646.58398,37543.09695,0.4660101,0.178041267,0.382059633,0.082864067,S1
792226.6295,362407.9876,302677.4186,157175.3364,141066.8673,74562.40213,65676.18458,37505.43279,0.4660697,0.178063967,0.3820595,0.082901,S1
792243.0505,362417.9001,302675.425,157231.4412,141143.5901,74568.86328,65655.06241,37513.33886,0.466326733,0.178157133,0.3820491,0.0828726,S1
792225.8401,362439.0984,302723.76,157235.8701,141170.0355,74588.35581,65657.29566,37475.45356,0.466339467,0.1781944,0.382118367,0.0828772,S1
792211.5351,362460.646,302673.8886,157242.0005,141190.9712,74551.28468,65657.56777,37514.72978,0.466485933,0.178224,0.382062333,0.082879033,S1
792229.6015,362451.9459,302664.1208,157201.0889,141181.7572,74557.97585,65652.24407,37493.79948,0.466470567,0.1782083,0.3820413,0.082870433,S1
792220.9119,362482.4827,302582.7324,157198.1266,141186.8361,74548.80071,65673.62692,37508.67459,0.466611533,0.178216667,0.381942733,0.082898333,S1
792228.1414,362531.5564,302508.354,157158.6515,141213.7818,74550.43796,65655.48688,37477.25359,0.466816133,0.178249033,0.3818454,0.0828747,S1
792217.1004,362586.7263,302495.422,157136.2887,141225.0101,74576.77418,65650.97731,37458.24468,0.4668733,0.1782657,0.3818344,0.082870167,S1
792217.2015,362599.9803,302466.9191,157128.6667,141236.3015,74567.98558,65656.5978,37455.01696,0.466955133,0.1782799,0.3817984,0.082877233,S1
792223.6075,362612.4756,302440.2702,157072.3216,141243.2294,74580.3612,65654.31612,37473.46244,0.467019367,0.1782872,0.3817617,0.082873667,S1
792242.2111,362638.9058,302387.5185,156954.372,141255.2286,74589.98045,65633.6243,37475.88385,0.4671396,0.178298167,0.381686067,0.082845567,S1
792265.0763,362630.9632,302343.5402,156916.3491,141273.3104,74548.92838,65626.38652,37471.01229,0.4672676,0.178315833,0.381619533,0.082834033,S1
792253.8262,362604.8654,302357.3669,156936.9999,141295.8466,74557.69881,65603.95175,37493.19396,0.467320733,0.178346833,0.381642433,0.0828069,S1
792247.0408,362598.1848,302334.7748,157017.9423,141313.5113,74548.66204,65584.71542,37465.34024,0.467414267,0.178370633,0.3816172,0.082783333,S1
792245.6584,362609.7257,302345.4366,157003.9318,141291.4838,74552.08353,65573.41039,37454.67512,0.467324533,0.178343133,0.381631333,0.0827692,S1
792256.3585,362589.7,302338.6974,157009.3095,141305.2038,74541.04137,65588.94945,37436.30565,0.467380333,0.178358067,0.381617667,0.0827877,S1
792262.2022,362563.3084,302346.2797,156985.0076,141331.545,74537.99504,65597.62202,37466.32127,0.467455867,0.17839,0.381624433,0.082798033,S1
792226.7989,362571.6716,302336.4683,156924.1228,141316.8099,74562.52268,65621.47633,37475.43893,0.4674222,0.178379333,0.381629067,0.082831833,S1
792209.5804,362567.2536,302292.6196,156899.2332,141325.42,74558.59639,65617.19249,37497.0258,0.467517833,0.178394067,0.381582033,0.082828233,S1
792173.8708,362606.607,302251.1265,156836.9803,141347.6353,74543.13031,65656.69837,37508.70409,0.4676552,0.1784301,0.381546867,0.0828818,S1
792184.5302,362636.7801,302150.9039,156745.8823,141357.1074,74519.15079,65709.22762,37503.28886,0.467840833,0.178439633,0.381415167,0.082947,S1
792195.2736,362666.6804,302103.1065,156692.5582,141347.5132,74518.94965,65710.03958,37467.21046,0.467882233,0.1784251,0.3813496,0.0829469,S1
792207.7657,362662.5295,302015.0272,156650.6642,141362.3947,74497.51763,65744.86925,37435.08225,0.4680662,0.1784411,0.381232367,0.082989567,S1
792231.7143,362682.9295,301929.5863,156514.7807,141334.5732,74502.48683,65767.39987,37435.01806,0.468106033,0.178400567,0.381112867,0.0830155,S1
792237.0933,362666.7464,301934.3093,156489.9885,141332.6224,74495.23329,65780.65971,37435.92712,0.4680923,0.1783969,0.381116233,0.083031667,S1
792265.0477,362648.4761,301909.0667,156472.17,141280.2588,74456.54753,65752.04513,37439.61748,0.467958167,0.178324467,0.381070933,0.0829926,S1
792244.7827,362674.8059,301896.5966,156456.7426,141306.8386,74445.36327,65775.68441,37407.62235,0.4680655,0.1783626,0.381064933,0.083024567,S1
792241.975,362655.1029,301850.5472,156445.5187,141269.14,74424.19543,65807.65393,37417.33155,0.468011567,0.178315667,0.3810082,0.083065167,S1
792236.3542,362618.0169,301815.6708,156409.1104,141269.8145,74439.19932,65835.25839,37421.5687,0.468067467,0.178317767,0.3809669,0.0831006,S1
792221.0575,362581.2506,301869.8744,156418.2621,141267.0201,74441.60018,65855.7936,37433.70854,0.4679744,0.178317667,0.381042633,0.083128133,S1
792226.1452,362595.3492,301850.6407,156369.8207,141223.95,74427.0866,65842.71615,37461.75643,0.467861533,0.178262167,0.381015933,0.0831111,S1
792222.0264,362581.5179,301826.1541,156280.9046,141160.4908,74408.36008,65834.23538,37457.55011,0.4676893,0.178183,0.380987,0.083100833,S3
792212.2775,362579.1596,301812.9381,156289.9061,141144.8988,74396.25514,65835.92582,37480.65981,0.467658133,0.1781655,0.380975033,0.083104,S3
792200.154,362568.7224,301825.8695,156314.7472,141144.0754,74461.91489,65853.14162,37454.20592,0.4676353,0.178167167,0.380997167,0.083127,S3
792179.6924,362623.927,301839.265,156286.2846,141126.2316,74464.56954,65855.5558,37480.60742,0.4675555,0.178149233,0.381023933,0.083132167,S3
792191.7146,362599.4367,301832.4484,156275.1813,141127.2765,74461.57842,65865.95668,37471.14663,0.467569467,0.178147867,0.381009567,0.083144033,S3
792182.4444,362552.9249,301892.6372,156240.4277,141083.3485,74489.53405,65875.65398,37476.01435,0.467330533,0.178094533,0.381089967,0.083157233,S3
792202.635,362496.6609,301882.5908,156262.7558,141067.8043,74459.05654,65889.84918,37457.14468,0.467294667,0.178070333,0.381067567,0.083173033,S3
792189.8663,362513.8164,301899.1758,156239.6467,141027.1336,74495.72969,65899.7986,37480.20908,0.4671339,0.178021867,0.381094633,0.083186933,S3
792183.5249,362502.5219,301905.0467,156287.1575,141019.5219,74491.15827,65890.76201,37475.56907,0.467099567,0.1780137,0.381105067,0.0831762,S3
792189.7537,362634.6475,301851.5378,156291.5423,141001.7912,74483.25884,65867.77202,37463.59916,0.467123533,0.177989933,0.381034533,0.083146533,S3
792179.887,362655.5831,301830.7183,156286.0227,140971.123,74505.98286,65864.52571,37495.64147,0.467054267,0.177953467,0.381013,0.083143467,S3
792193.0724,362663.3822,301834.0123,156252.5504,140968.3083,74504.66891,65860.00474,37491.8355,0.467039867,0.177946933,0.3810108,0.083136367,S3
792197.6997,362646.7185,301833.609,156224.2728,140948.5408,74471.38181,65892.68442,37510.98505,0.4669749,0.177920967,0.381008067,0.083177133,S1
792204.0091,362639.6138,301815.5132,156227.003,140953.1025,74469.58561,65892.80669,37510.30745,0.467018267,0.1779253,0.3809822,0.083176633,S1
792202.1326,362648.5493,301804.906,156246.2658,140926.1329,74468.37036,65875.75027,37512.02328,0.466945367,0.177891667,0.3809697,0.0831553,S1
792188.3407,362684.7708,301812.9279,156243.0227,140897.7073,74490.08287,65863.33025,37493.54645,0.4668388,0.1778589,0.380986467,0.083141067,S1
792178.5538,362693.0534,301824.5227,156247.387,140916.6298,74497.24703,65850.33693,37515.66105,0.466883567,0.177885,0.3810058,0.083125667,S1
792168.6252,362705.4355,301833.1143,156225.0306,140926.2742,74524.95708,65866.57946,37532.28355,0.466902267,0.1778994,0.381021433,0.0831472,S1
792166.289,362695.2035,301829.5181,156261.3146,140937.3413,74550.39779,65840.34356,37570.56907,0.466944533,0.1779139,0.381018033,0.083114333,S1
792165.5045,362693.3752,301851.1685,156251.7773,140911.3479,74559.4651,65781.24529,37538.66509,0.466824867,0.177881267,0.381045733,0.0830398,S1
792161.3929,362656.9928,301852.7748,156280.9205,140950.8318,74561.9241,65783.64486,37581.0936,0.466953033,0.177932067,0.381049767,0.083043267,S1
792166.9089,362684.3448,301844.6486,156263.6949,140949.1566,74558.29234,65735.30082,37621.97377,0.466960033,0.1779287,0.381036867,0.082981667,S1
792192.4795,362656.1636,301845.7487,156251.521,140923.098,74547.54603,65700.46617,37611.35542,0.466871933,0.1778901,0.381025967,0.082935,S1
792207.64,362670.8143,301807.7553,156219.6497,140889.5061,74544.14615,65687.45672,37607.37211,0.4668194,0.177844267,0.380970667,0.082917,S1
792185.9019,362700.3867,301815.7703,156190.996,140928.4716,74567.75685,65683.23013,37603.3303,0.4669361,0.177898367,0.380991233,0.082913933,S1
792198.2858,362651.9469,301812.7404,156221.506,140905.0967,74555.31564,65659.0681,37669.99597,0.466863367,0.177866067,0.380981467,0.082882133,S1
792189.6725,362645.6977,301818.0721,156247.5472,140957.4051,74573.03847,65650.79506,37657.52472,0.467028733,0.177934,0.380992333,0.0828726,S1
792172.2428,362657.4274,301842.0846,156270.4849,141004.3293,74604.12153,65632.16065,37691.50362,0.467146833,0.177997167,0.381031033,0.082850867,S1
792164.6732,362663.5042,301819.9358,156301.0582,141015.1108,74602.84422,65610.99951,37703.21053,0.467216633,0.1780125,0.381006733,0.082824933,S1
792177.102,362614.0433,301801.6827,156316.546,141039.3219,74579.18204,65609.51804,37696.76937,0.467325333,0.178040267,0.380977733,0.082821767,S1
792172.6783,362623.3211,301814.6056,156307.6906,141057.1362,74580.55551,65621.98824,37702.97093,0.467364367,0.178063733,0.380996167,0.082837967,S1
792186.5521,362581.6328,301798.7537,156308.3029,141108.7766,74595.60842,65610.19887,37718.48435,0.467560267,0.1781258,0.380969467,0.082821633,S1
792194.7476,362560.4286,301815.3777,156313.702,141103.6422,74552.64392,65584.88614,37741.89035,0.4675175,0.1781175,0.3809865,0.0827888,S1
792217.4128,362526.598,301809.2099,156324.2289,141114.3997,74536.30164,65561.361,37725.06083,0.467562633,0.178126,0.3809678,0.082756767,S1
792218.3095,362542.9357,301787.1833,156310.8528,141121.5492,74544.36111,65543.97946,37732.99946,0.4676204,0.178134833,0.380939567,0.082734733,S1
792195.3053,362597.6086,301772.2994,156316.3125,141170.2836,74553.348,65530.07251,37737.08958,0.4678046,0.178201533,0.380931867,0.0827196,S1
792185.7817,362613.5988,301781.9386,156309.5475,141152.1688,74528.48155,65504.40835,37754.71683,0.467729767,0.178180833,0.380948633,0.0826882,S1
792185.8625,362609.4933,301793.4124,156315.3437,141153.0848,74507.59398,65489.23491,37743.47519,0.4677151,0.178182,0.380963067,0.082669067,S1
792178.6926,362611.645,301811.4806,156333.32,141164.0498,74488.02072,65488.4879,37745.14912,0.4677234,0.178197467,0.380989333,0.082668867,S1
792165.4526,362475.7153,301838.3065,156401.6554,141179.1262,74479.10447,65507.59869,37758.28579,0.467731833,0.178219467,0.381029567,0.082694367,S1
792157.3136,362481.7325,301849.9884,156419.2553,141181.0967,74461.77434,65510.50588,37736.02118,0.4677202,0.178223767,0.3810482,0.0826989,S1
792168.8982,362486.6105,301844.9801,156405.0856,141130.6934,74439.07955,65495.42932,37729.5763,0.467561367,0.178157533,0.3810363,0.082678667,S1
792153.0933,362477.4241,301883.8573,156407.0714,141140.194,74449.00479,65474.59074,37710.42464,0.4675328,0.178173067,0.381092967,0.082654,S1
792155.442,362481.3488,301897.0969,156383.9869,141150.6248,74450.94699,65474.03847,37693.55546,0.467546733,0.1781857,0.381108533,0.082653067,S1
792158.7862,362433.7889,301897.8516,156395.403,141209.0159,74490.79971,65478.26324,37694.49699,0.467738933,0.178258667,0.381107867,0.082658033,S1
792159.9195,362437.3738,301873.3132,156407.3476,141262.179,74467.62046,65454.53855,37702.83304,0.467953333,0.178325533,0.381076333,0.082627967,S1
792173.3722,362405.9895,301870.9136,156395.7989,141247.96,74457.71625,65474.59132,37663.8066,0.467909967,0.178304567,0.381066833,0.082651867,S1
792207.86,362417.3259,301829.8398,156404.5263,141222.223,74412.82946,65444.8924,37618.63963,0.467888033,0.178264367,0.3809984,0.0826108,S1
792217.1672,362390.6856,301848.3144,156358.705,141252.3984,74444.0495,65439.23065,37584.03301,0.467959167,0.178300367,0.381017233,0.082602667,S1
792244.0049,362357.1396,301841.5778,156347.077,141268.0646,74430.25251,65461.29416,37593.87359,0.468021433,0.1783141,0.380995833,0.0826277,S1
792242.5893,362352.7906,301837.3563,156352.3637,141278.7557,74449.54692,65494.52061,37558.17326,0.468063333,0.1783279,0.380991167,0.0826698,S1
