867478.5725,521397.1688,355777.3535,176651.9408,192975.797,90610.79943,81984.81306,50757.45296,0.542406567,0.222455967,0.4101282,0.094509333,S4
867479.8202,521371.9624,355813.6855,176592.3813,192994.5322,90592.7898,81983.23986,50776.46067,0.542403867,0.222477233,0.410169467,0.0945074,S4
867453.5772,521437.6665,355818.3835,176561.5804,192985.6957,90571.55643,81967.85117,50792.91626,0.542371833,0.222473767,0.410187267,0.094492533,S4
867423.7488,521463.9803,355831.1127,176584.5218,192986.964,90542.93676,81965.74688,50785.06103,0.542356,0.222482867,0.410216067,0.094493367,S4
867399.4246,521492.0561,355825.648,176590.8088,193013.7076,90598.46886,81963.65947,50776.05608,0.542439467,0.222519933,0.410221267,0.0944936,S4
867380.4557,521520.637,355828.223,176564.8419,193037.2626,90608.2317,81964.06131,50781.4127,0.5425017,0.222551933,0.4102332,0.094496133,S4
867359.7985,521589.2987,355820.5796,176556.3085,193037.0971,90591.75443,81964.55625,50785.12075,0.542512867,0.222557033,0.410234167,0.094498967,S4
867328.7979,521623.2853,355826.0328,176549.1431,193032.1332,90607.80077,81967.70708,50786.33849,0.5424906,0.222559267,0.4102551,0.094505967,S4
867360.1331,521562.5162,355794.1334,176573.1362,193045.2843,90667.15004,81971.50999,50790.356,0.542576033,0.2225664,0.4102035,0.094506967,S4
867377.7125,521556.1877,355797.8283,176543.4444,193041.97,90653.06959,81972.24596,50779.53201,0.542561067,0.222558067,0.410199433,0.0945059,S4
867367.3808,521584.2786,355767.5352,176615.5977,193045.0911,90689.26483,81978.94899,50781.37366,0.542615967,0.222564333,0.4101694,0.094514767,S4
867332.9969,521647.6017,355746.9151,176639.0694,193032.4645,90694.80893,81983.86997,50765.8935,0.542611867,0.222558567,0.4101619,0.0945242,S4
867334.6937,521653.9044,355733.7622,176635.5155,193022.5496,90731.18115,81981.62547,50764.09526,0.542604033,0.2225467,0.410145933,0.0945214,S4
867350.872,521623.018,355732.0243,176623.4962,193027.7738,90747.22889,81980.79037,50763.22883,0.5426214,0.222548567,0.4101363,0.0945187,S4
867361.3133,521598.7079,355712.0958,176665.0793,193054.3948,90719.77473,81981.70168,50763.12625,0.542726767,0.2225766,0.4101084,0.094518633,S4
867385.4368,521543.1784,355698.6738,176714.8457,193058.9842,90716.32397,81983.51397,50753.15413,0.5427601,0.222575733,0.410081567,0.0945181,S4
867386.9163,521538.8386,355688.0179,176801.5062,193043.9736,90740.61801,81982.11258,50760.67668,0.542734133,0.222558033,0.410068567,0.094516333,S4
867365.6063,521571.5041,355709.362,176728.0274,193070.3405,90716.2724,81976.52553,50770.24215,0.542775667,0.2225939,0.410103233,0.0945122,S4
867348.4087,521617.265,355705.4162,176749.869,193061.7062,90694.56134,81971.6781,50770.4982,0.542757433,0.222588367,0.410106833,0.0945085,S4
867331.1593,521638.1098,355708.6775,176770.4377,193077.7379,90682.42484,81961.14849,50783.63028,0.5427975,0.2226113,0.410118767,0.094498233,S4
867315.0198,521656.9699,355727.3102,176760.5078,193069.2796,90682.29497,81954.87898,50776.73859,0.542745433,0.2226057,0.410147867,0.094492767,S4
867322.9774,521677.3859,355754.7353,176745.1135,193082.7654,90632.31339,81944.25846,50771.11201,0.542741467,0.2226192,0.410175733,0.094479667,S4
867328.6771,521695.9747,355711.5723,176788.6127,193039.2046,90677.30258,81944.80088,50756.61251,0.5426849,0.2225675,0.410123267,0.094479667,S4
867380.1039,521648.769,355730.8477,176756.4231,193038.4278,90644.65616,81943.38302,50751.74388,0.542653333,0.2225534,0.410121167,0.094472433,S4
867340.5973,521715.9233,355721.2595,176788.9586,193044.2619,90616.49983,81957.8571,50743.6,0.542684267,0.222570267,0.410128833,0.094493433,S4
867313.5199,521740.7513,355758.184,176723.6194,193048.0497,90598.10516,81954.7902,50752.50644,0.5426386,0.222581567,0.4101842,0.094492833,S4
867237.8969,521822.8652,355709.912,176847.3897,192989.1921,90652.66079,81937.05665,50760.8794,0.542546967,0.2225332,0.410164333,0.094480633,S4
867223.7545,521818.0199,355726.1598,176840.3464,192960.9689,90615.86528,81939.14312,50765.54051,0.542442767,0.2225043,0.410189767,0.0944846,S4
867254.5121,521796.3263,355693.6477,176916.444,192963.4498,90643.37373,81932.64809,50773.3446,0.542499233,0.222499267,0.410137733,0.094473767,S4
867274.764,521755.3248,355698.8176,176904.6854,192989.6882,90669.73052,81947.80678,50761.1354,0.542565033,0.222524333,0.4101341,0.094489033,S4
867291.8149,521708.8106,355750.8098,176871.8723,192976.5788,90602.96623,81944.4423,50764.24803,0.5424488,0.222504833,0.410185967,0.0944833,S4
867263.4949,521766.4706,355741.9057,176885.5009,192962.9996,90610.41654,81942.01976,50751.53121,0.542424233,0.222496433,0.410189133,0.094483567,S4
867267.266,521768.5733,355739.3801,176912.9076,192984.6507,90600.55434,81947.73853,50743.52666,0.542489033,0.222520433,0.410184433,0.094489733,S4
867293.8976,521711.1731,355733.1858,176913.4865,193001.1256,90628.5786,81951.86346,50738.395,0.542544833,0.2225326,0.4101647,0.094491567,S4
867288.633,521737.1563,355723.3647,176903.2883,192973.0786,90593.86292,81959.67658,50740.88351,0.542481,0.222501633,0.410155867,0.094501167,S4
867289.2139,521737.9194,355735.5889,176872.6591,192959.9812,90567.81318,81958.36761,50741.74097,0.5424256,0.2224864,0.4101697,0.0944996,S4
867306.0116,521697.0484,355748.5232,176823.3272,192954.5716,90580.6211,81962.55144,50746.90001,0.542390733,0.222475833,0.410176633,0.0945026,S4
867285.2772,521743.0286,355741.9072,176821.2844,192969.925,90574.22157,81955.4856,50748.11426,0.542443967,0.222498867,0.410178833,0.0944967,S4
867306.947,521733.9625,355761.1544,176793.8062,192971.2215,90493.65019,81958.81089,50741.98382,0.5424183,0.222494833,0.410190767,0.094498167,S4
867259.7846,521812.0435,355769.3356,176767.957,192966.0229,90506.67753,81962.39226,50743.47126,0.542391267,0.222500933,0.410222533,0.094507433,S4
867270.0773,521783.2704,355786.1378,176689.9741,192961.8729,90487.79617,81960.60796,50742.01429,0.542353967,0.2224935,0.410237033,0.094504233,S4
867276.4528,521783.1488,355793.1896,176655.9425,192964.7975,90476.39404,81951.52545,50744.4171,0.542351467,0.222495233,0.410242167,0.094493033,S4
867253.0232,521852.0188,355783.1628,176670.2266,193003.0783,90442.88048,81954.20556,50744.75098,0.542474467,0.222545433,0.4102417,0.0944987,S4
867236.2717,521865.7324,355830.5215,176655.7208,193005.1506,90414.47313,81942.0311,50763.42024,0.542408133,0.2225521,0.410304233,0.094486467,S4
867277.12,521807.6664,355841.5,176605.4225,192995.3549,90459.11503,81943.41894,50770.22802,0.542363767,0.222530367,0.4102976,0.0944836,S4
867247.9991,521859.9312,355859.251,176610.5296,193008.6636,90447.79162,81942.94096,50773.00505,0.542374133,0.222553167,0.4103318,0.0944862,S4
867262.6374,521836.7617,355880.9206,176572.1746,193018.5742,90430.43849,81940.22346,50768.30523,0.542369,0.222560867,0.410349867,0.094481467,S4
867246.9161,521861.6115,355851.3521,176602.5946,192991.4045,90477.31813,81949.63068,50759.44481,0.542337767,0.222533567,0.4103232,0.094494033,S4
867262.2416,521824.9803,355823.439,176637.3656,192969.896,90516.75208,81954.64669,50765.56337,0.542319867,0.222504833,0.410283733,0.094498133,S4
867291.3794,521779.7218,355796.3884,176639.8098,192972.4399,90579.92644,81960.37032,50756.55916,0.5423684,0.222500267,0.410238767,0.094501567,S4
867296.5931,521787.5122,355778.007,176635.2787,192984.081,90563.05016,81959.64429,50765.11098,0.542429033,0.222512333,0.4102151,0.094500167,S4
867286.5465,521780.4063,355764.4937,176618.9534,192972.6178,90588.24162,81961.79947,50761.71183,0.5424174,0.2225017,0.410204267,0.094503733,S4
867288.8652,521759.0784,355778.5625,176609.2226,192973.3614,90556.36947,81964.91429,50763.00508,0.542398,0.222501967,0.4102194,0.094507067,S4
867252.3544,521777.861,355767.298,176655.727,193004.7202,90512.98843,81959.73867,50768.17523,0.5425033,0.2225475,0.4102237,0.094505067,S4
867299.3096,521714.9259,355787.2089,176574.6844,193034.1221,90552.62472,81943.57318,50783.03957,0.5425555,0.222569333,0.4102244,0.0944813,S4
867307.4346,521673.8913,355776.271,176642.7257,193033.0568,90559.82131,81951.14734,50776.95531,0.542569167,0.222566,0.410207933,0.094489133,S4
867287.4756,521692.673,355810.6499,176625.0431,193054.4463,90550.86121,81962.6015,50774.24641,0.5425769,0.2225958,0.410257033,0.094504533,S4
867317.6615,521688.7511,355844.8039,176560.8549,193038.4556,90572.34215,81963.22512,50765.08585,0.542480167,0.2225696,0.4102821,0.094501967,S4
867316.4739,521687.5386,355852.169,176517.3044,193027.0528,90532.82326,81965.77042,50750.86395,0.5424369,0.222556767,0.410291133,0.094505,S4
867306.504,521700.8479,355852.7823,176594.8272,192993.5526,90541.5028,81949.92097,50752.53921,0.5423419,0.2225207,0.410296567,0.0944878,S4
867311.4309,521717.9785,355860.243,176590.3235,192993.4254,90543.87984,81964.46161,50740.22619,0.542330233,0.2225193,0.410302833,0.094504,S4
867325.2466,521720.6374,355835.3458,176648.9431,192985.3202,90563.48577,81964.13023,50741.05011,0.542345367,0.222506433,0.410267567,0.094502133,S4
867327.3141,521722.6302,355842.1584,176579.9318,192981.1368,90567.77033,81958.98567,50750.63874,0.542323167,0.2225011,0.410274467,0.094495967,S4
867314.7613,521786.8346,355864.74,176532.7389,192958.9276,90538.15232,81955.47067,50753.48878,0.5422263,0.2224787,0.410306433,0.0944933,S4
867306.9352,521788.0093,355877.7986,176535.225,192954.5633,90537.1578,81952.25577,50749.1065,0.542194133,0.222475667,0.4103252,0.094490433,S4
867369.9765,521717.6124,355843.946,176533.9444,192942.048,90557.46512,81958.14975,50741.97252,0.542210533,0.222445133,0.410256467,0.094490367,S4
867369.5642,521729.1428,355873.4343,176524.299,192945.224,90545.87527,81954.94053,50741.7964,0.542174733,0.2224489,0.410290667,0.0944867,S4
867402.5565,521666.3785,355873.4088,176549.254,192940.8364,90549.8221,81966.58017,50739.15573,0.542162433,0.222435367,0.410275,0.094496533,S4
867346.1968,521737.3448,355854.8143,176585.4784,192941.4483,90557.55221,81961.18447,50745.59589,0.5421925,0.2224505,0.4102802,0.094496433,S4
867346.7738,521736.9464,355838.5543,176633.453,192960.4406,90544.32506,81958.59404,50737.60856,0.542270633,0.222472267,0.410261167,0.094493367,S4
867360.2152,521786.5656,355848.1107,176651.4352,192957.7009,90531.95487,81956.94933,50732.15655,0.5422484,0.222465667,0.410265833,0.09449,S4
867424.2679,521817.159,355811.8914,176678.1974,192983.8938,90536.82263,81960.57259,50733.4671,0.542377567,0.222479433,0.410193867,0.094487233,S4
867444.8703,521762.8794,355818.6279,176662.2597,192957.9344,90549.39536,81958.10442,50738.0036,0.542294233,0.222444167,0.410191867,0.094482133,S4
867447.2243,521761.9059,355800.8257,176638.3285,192958.9752,90549.58061,81962.48516,50729.95566,0.542324233,0.222444767,0.4101702,0.094486933,S4
867412.2196,521818.459,355836.2843,176598.5895,192962.1269,90490.39933,81955.79094,50730.29271,0.542279067,0.222457333,0.4102276,0.094483033,S4
867414.3874,521799.407,355829.3436,176588.5489,192952.2724,90498.58242,81959.40616,50725.33649,0.542261933,0.2224454,0.410218567,0.094486967,S4
867382.2638,521844.8051,355825.3303,176592.1145,192953.4224,90511.68357,81961.07293,50733.87846,0.542271267,0.222454967,0.410229133,0.0944924,S4
867407.8694,521804.3749,355834.8232,176565.9099,192976.6863,90510.61098,81953.73163,50742.28053,0.5423222,0.2224752,0.410227967,0.094481133,S4
867405.4757,521807.1919,355870.367,176500.8038,193012.7834,90429.05902,81952.18214,50728.68616,0.5423694,0.222517433,0.4102701,0.0944796,S4
867397.1172,521843.4899,355896.6383,176479.438,192993.5622,90395.72483,81949.70308,50734.06654,0.5422752,0.222497433,0.410304333,0.094477667,S4
867372.5814,521884.0143,355884.6255,176510.2995,192992.289,90411.02825,81952.12739,50735.46135,0.542289967,0.222502267,0.4103021,0.094483133,S4
867340.5214,521967.7906,355896.2094,176495.2483,193005.371,90423.96908,81959.11758,50736.10965,0.5423091,0.2225256,0.410330633,0.0944947,S4
867319.9224,521999.2941,355932.366,176450.5054,193015.0522,90413.45571,81951.8081,50740.47981,0.5422813,0.222542033,0.410382067,0.094488533,S4
867321.8824,522019.7545,355909.463,176448.8946,192971.0702,90470.27048,81965.66487,50726.87875,0.542192633,0.2224908,0.410354733,0.0945043,S4
867310.5262,522035.4779,355905.3255,176443.3867,192976.4888,90435.24582,81969.41573,50725.77518,0.542214133,0.222499967,0.410355333,0.094509867,S4
867280.0497,522113.549,355904.7515,176361.5574,192991.8724,90469.0741,81970.5414,50727.62654,0.542258233,0.222525567,0.4103691,0.0945145,S4
867305.0118,522102.9141,355884.8364,176324.5553,192969.0163,90489.86903,81960.42052,50728.01494,0.542224333,0.222492767,0.4103343,0.0945001,S4
867308.4112,522054.5917,355831.2803,176418.258,192973.8304,90506.10185,81962.1706,50740.77243,0.542319267,0.222497467,0.410270967,0.094501733,S4
867330.4087,522007.3817,355848.0093,176356.8901,192980.3155,90517.42468,81968.39474,50741.02456,0.542312033,0.2224993,0.410279867,0.094506533,S4
867338.6881,521983.3201,355848.8981,176299.9379,192986.0817,90518.68202,81978.45527,50730.05926,0.542326867,0.222503833,0.410276967,0.094517233,S4
867426.3017,521939.1174,355807.5352,176331.6155,192984.0675,90516.58944,81966.66732,50728.39964,0.542384133,0.222479167,0.410188133,0.094494167,S4
867407.5865,521955.2185,355819.4075,176275.1521,192995.1259,90485.25906,81967.07543,50741.6694,0.542397133,0.2224967,0.4102107,0.094496667,S4
867384.0587,521974.8761,355823.6742,176270.3905,192999.1132,90516.88359,81969.8134,50743.8575,0.542401833,0.222507333,0.410226733,0.0945024,S4
867403.1019,521938.0846,355814.2134,176301.5436,193051.8796,90515.76126,81974.42049,50739.09527,0.5425645,0.2225633,0.4102068,0.094505633,S4
867409.3214,521933.6582,355803.3043,176308.1862,193039.9554,90532.75656,81971.20411,50751.3023,0.5425476,0.222547933,0.410191267,0.094501267,S4
867370.744,521995.7096,355828.5737,176348.5133,193041.7092,90535.45477,81957.4346,50753.30274,0.542514033,0.2225598,0.410238533,0.0944896,S4
867372.6308,521972.9648,355777.0179,176432.8565,193046.83,90549.0872,81953.80216,50753.89995,0.542606767,0.222565233,0.4101782,0.0944852,S4
867386.9002,521958.0799,355784.6583,176388.826,193034.6929,90545.85133,81952.02236,50749.77442,0.542561033,0.222547567,0.410180267,0.0944816,S4
867384.7002,521953.7,355787.8435,176388.9193,193019.2423,90578.60818,81953.13289,50745.92926,0.542512733,0.2225303,0.410185,0.094483133,S4
867393.6489,521927.9833,355781.8883,176395.626,192996.0084,90590.08865,81947.09137,50754.92343,0.542456467,0.2225012,0.4101739,0.0944752,S4
867383.152,521857.3065,355764.3538,176422.5272,193002.1386,90594.01337,81945.09079,50768.96218,0.5425004,0.222510967,0.410158667,0.094474033,S4
867291.8611,521875.8519,355793.0919,176433.4593,192971.8517,90591.05543,81942.45183,50769.93325,0.5423711,0.222499467,0.4102349,0.0944809,S4
867309.62,521834.8368,355796.0973,176450.8791,192975.6633,90591.08295,81948.03321,50754.19148,0.542377233,0.2224993,0.41023,0.0944854,S4
867322.7901,521812.829,355782.7478,176498.3308,192975.4307,90604.59638,81944.00742,50760.53194,0.5423969,0.222495667,0.4102084,0.094479333,S4
867327.5672,521806.0908,355803.8406,176440.3624,192986.1534,90621.11479,81955.52514,50744.63773,0.542394967,0.222506833,0.410230467,0.0944921,S4
867353.5845,521807.6564,355793.5551,176442.2813,193013.4968,90618.3368,81948.10783,50764.683,0.5424876,0.222531667,0.410206333,0.094480733,S4
867349.3724,521814.1717,355779.2788,176414.3026,193023.9299,90620.75138,81953.46464,50749.18293,0.542538733,0.222544767,0.410191867,0.094487367,S4
867330.0861,521839.5966,355782.8332,176431.6755,192996.9471,90615.23273,81962.07653,50736.23709,0.542457433,0.2225186,0.4102051,0.0944994,S4
867322.4504,521872.5815,355748.488,176456.8886,192975.578,90672.81861,81963.91579,50739.5066,0.542449833,0.222495933,0.4101691,0.094502367,S4
867334.452,521829.1213,355740.0955,176481.6393,193001.6906,90672.9892,81967.85378,50729.65945,0.542536033,0.222522967,0.410153733,0.0945056,S4
867324.9119,521827.4985,355771.1956,176470.6122,193008.3608,90677.13842,81962.53606,50729.22174,0.542507367,0.222533133,0.410194133,0.0945005,S4
867351.2246,521748.2617,355776.9706,176447.2913,192987.8897,90690.71265,81961.23825,50732.25169,0.542441,0.222502733,0.410188333,0.094496133,S4
867386.7736,521694.5342,355751.4342,176450.1615,192993.5612,90701.99829,81972.2457,50720.28512,0.5424958,0.222500167,0.410142067,0.094504933,S4
867431.9077,521626.3276,355789.5698,176353.254,193009.3426,90713.16098,81969.67869,50722.22196,0.542481967,0.2225068,0.4101647,0.094497067,S4
867411.6294,521638.0602,355761.1248,176437.2533,192974.4048,90749.76429,81970.2697,50729.17035,0.542427233,0.222471733,0.4101415,0.094499967,S4
867436.6107,521590.9655,355766.4442,176443.1436,192946.8426,90727.27895,81968.79685,50721.49572,0.5423417,0.222433533,0.4101358,0.094495533,S4
867455.7654,521551.1139,355754.7972,176461.7117,192946.7387,90727.9429,81974.25512,50723.68672,0.542359167,0.222428533,0.410113333,0.094499733,S4
867400.8061,521656.4181,355779.2806,176446.9693,192934.3386,90719.79486,81966.42989,50716.93105,0.542287033,0.222428333,0.410167567,0.0944967,S4
867382.5979,521686.7326,355752.8322,176500.2909,192924.3139,90730.1957,81956.26886,50730.30543,0.5422991,0.222421433,0.4101457,0.094486967,S4
867396.0955,521678.5543,355758.594,176498.1258,192927.467,90724.49979,81950.78764,50734.86077,0.5422992,0.2224216,0.410145967,0.0944792,S4
867288.8521,521733.6605,355765.6815,176505.5877,192936.4701,90747.0649,81947.19341,50754.49272,0.5423137,0.222459333,0.4102046,0.0944867,S4
867337.0046,521665.4455,355764.6215,176526.5231,192936.9816,90768.52352,81958.20887,50737.43518,0.542316733,0.2224476,0.4101806,0.094494167,S4
867365.3297,521618.7077,355757.781,176564.2432,192910.8796,90746.13555,81960.38415,50729.2813,0.542253767,0.222410233,0.410159333,0.0944936,S4
867384.7468,521561.9446,355763.2716,176534.2795,192852.7379,90771.6564,81958.23917,50735.30327,0.542082033,0.222338233,0.4101565,0.094489,S4
867391.2717,521554.7413,355740.0743,176579.9782,192857.5123,90787.47635,81962.21857,50725.34555,0.542130833,0.222342067,0.410126667,0.094492867,S4
867366.1088,521583.5162,355702.608,176587.3269,192860.2066,90767.46998,81962.84523,50736.72871,0.542195567,0.2223516,0.410095367,0.094496333,S4
867347.7742,521601.0858,355713.8093,176572.5918,192875.1871,90752.58976,81973.44085,50719.45984,0.5422206,0.222373567,0.410116967,0.094510567,S4
