1766920.914,950164.6022,904156.8185,560212.7125,482800.8695,247005.9914,163319.8769,106287.1427,0.5339793,0.273244133,0.511713367,0.0924319,S1
1766900.692,950182.6817,904195.7759,560164.6005,482803.2789,247036.1422,163322.7056,106283.5745,0.5339589,0.2732486,0.511741267,0.092434567,S1
1766892.521,950246.9703,904145.0231,560172.4815,482804.0444,247038.4817,163323.7394,106288.2508,0.533989733,0.2732503,0.5117149,0.092435567,S1
1766895.787,950235.6513,904153.6221,560166.9777,482837.3192,246982.7523,163320.7121,106288.4996,0.534021467,0.273268633,0.5117188,0.0924337,S1
1766860.046,950268.4463,904184.9615,560176.5684,482853.2673,246975.6833,163322.2853,106289.6849,0.5340206,0.2732832,0.511746867,0.092436467,S1
1766870.45,950270.0512,904163.1384,560190.2288,482849.49,246980.9083,163327.5832,106285.8189,0.5340293,0.273279467,0.5117315,0.0924389,S1
1766893.325,950256.4039,904146.9376,560180.2081,482827.9852,246978.4878,163331.0557,106276.6133,0.534015067,0.273263733,0.5117157,0.092439667,S1
1766873.761,950303.5255,904133.1383,560179.9991,482854.3738,246905.9482,163334.9987,106271.5159,0.5340524,0.2732817,0.511713533,0.092442933,S1
1766878.911,950322.8476,904133.7264,560161.1859,482870.4864,246886.4388,163331.6526,106279.5161,0.534069867,0.273290033,0.5117124,0.0924408,S1
1766895.916,950327.3755,904075.3615,560200.3656,482867.1925,246895.7468,163328.8226,106287.2528,0.534100733,0.273285533,0.511674467,0.0924383,S1
1766884.09,950346.9053,904066.1813,560194.8624,482870.4035,246901.2089,163327.4081,106291.5843,0.534109733,0.273289167,0.5116727,0.092438133,S1
1766898.822,950307.1765,904082.4958,560198.1467,482867.2913,246909.4911,163323.5999,106296.5986,0.534096667,0.273285133,0.511677667,0.0924352,S1
1766868.839,950341.2237,904115.198,560201.258,482835.8253,246942.0857,163317.7497,106297.6278,0.534042533,0.273271967,0.511704867,0.092433467,S1
1766851.294,950393.9527,904127.5438,560164.0273,482877.6528,246909.2082,163315.4547,106300.1508,0.5340815,0.273298367,0.511716933,0.0924331,S1
1766878.116,950344.6416,904117.7973,560150.6566,482898.7685,246890.9397,163318.3133,106294.0787,0.5341106,0.273306167,0.511703633,0.092433333,S1
1766929.403,950277.9357,904114.7182,560110.3279,482929.2306,246864.5064,163325.4622,106286.6488,0.534146133,0.273315467,0.511687067,0.0924347,S1
1766964.676,950213.0743,904084.6117,560114.4823,482909.0186,246920.782,163322.4992,106282.0519,0.534141533,0.2732986,0.511659833,0.092431167,S1
1766973.513,950208.1952,904076.5979,560107.3419,482885.1399,246927.4763,163321.0137,106282.5702,0.534119833,0.273283733,0.511652733,0.092429867,S1
1766971.148,950238.6485,904072.7685,560091.7157,482880.9432,246920.7129,163319.2645,106282.6175,0.534117467,0.273281733,0.511651233,0.092429,S1
1766998.824,950211.7148,904058.5126,560089.7228,482880.5111,246904.9522,163312.0187,106288.9955,0.5341254,0.273277233,0.511635133,0.092423433,S1
1767018.631,950157.9223,904060.5794,560105.4381,482868.3209,246888.3375,163314.8103,106299.4591,0.5341107,0.273267267,0.511630567,0.092423967,S1
1767032.569,950146.9543,904043.9305,560072.2958,482890.7662,246870.6098,163309.6832,106289.4393,0.534145333,0.2732778,0.5116171,0.092420333,S1
1767028.862,950148.7309,904047.9571,560092.9464,482889.8317,246861.2026,163308.4747,106287.5374,0.534141933,0.273277833,0.511620433,0.092419833,S1
1767005.274,950112.8465,904094.4046,560064.6327,482927.972,246818.8138,163309.046,106285.2334,0.534156667,0.273303067,0.511653533,0.0924214,S1
1767020.819,950093.2496,904080.6995,560043.3515,482936.8078,246830.6159,163311.794,106287.3119,0.534174533,0.273305667,0.511641267,0.092422133,S1
1767002.299,950091.6196,904072.6981,560058.3537,482940.3502,246818.1062,163319.3247,106291.3162,0.534183167,0.273310533,0.5116421,0.092427367,S1
1767031.008,950060.2982,904077.0791,560046.9134,482958.9291,246839.4601,163320.2402,106290.3148,0.534201133,0.2733166,0.511636267,0.092426367,S1
1767023.996,950073.6159,904064.0571,560026.6202,482971.2028,246828.5621,163313.9151,106294.1889,0.5342224,0.273324633,0.511630933,0.092423167,S1
1767022.683,950077.7297,904053.2588,560037.6103,482969.428,246831.9487,163317.0311,106291.6268,0.534226833,0.273323833,0.5116252,0.092425,S1
1767022.538,950099.6179,904041.9129,560018.5656,482975.6292,246821.7458,163313.3534,106294.4225,0.5342404,0.273327367,0.511618833,0.092422933,S1
1767062.037,950089.7956,903981.1024,560012.8803,482961.1462,246834.5342,163315.5744,106286.9694,0.534260267,0.273313067,0.511572967,0.092422133,S1
1767081.599,950060.9224,903965.649,560040.6147,482930.772,246849.5353,163304.0588,106293.8802,0.5342358,0.273292867,0.511558567,0.0924146,S1
1767085.018,950024.0014,903994.3518,560004.9206,482934.8953,246862.8514,163303.2779,106286.7308,0.5342234,0.273294667,0.511573833,0.092414,S1
1767072.042,950041.6414,904021.5275,559979.0895,482904.8888,246889.3027,163300.6047,106284.5306,0.534174167,0.273279667,0.511592967,0.092413167,S1
1767081.536,950023.2283,904027.6635,559970.8736,482886.8161,246898.7082,163306.0365,106279.8516,0.534150567,0.273267967,0.5115937,0.092415733,S1
1767097.126,949999.7828,904019.0084,559987.2616,482871.8813,246925.9003,163305.8799,106274.9117,0.534139167,0.2732571,0.5115843,0.092414833,S1
1767084.214,949988.3211,904027.8235,560012.4704,482878.4471,246909.6273,163303.1609,106281.0198,0.534141233,0.273262833,0.511593033,0.092413967,S1
1767104.287,949950.6352,904038.7387,560000.4857,482853.077,246967.8908,163296.7738,106289.0207,0.534106733,0.273245367,0.5115934,0.0924093,S1
1767109.809,949927.1358,904018.5848,560027.3856,482836.4872,246991.4871,163298.3248,106291.1142,0.5341003,0.273235133,0.5115804,0.092409867,S1
1767150.355,949835.938,904041.9842,560012.0972,482842.5894,246977.5426,163304.0238,106288.8628,0.5340932,0.2732323,0.5115819,0.092410967,S1
1767138.869,949834.6352,904061.6744,560012.6457,482816.9768,247004.4409,163309.3553,106287.4452,0.5340532,0.2732196,0.511596367,0.092414567,S1
1767080.453,949947.1312,904058.9366,560009.2446,482806.2399,247024.295,163314.5773,106283.6001,0.534042933,0.273222567,0.511611733,0.0924206,S1
1767081.491,949936.3233,904064.7977,560040.1761,482809.947,247021.5946,163328.8887,106280.3797,0.5340436,0.2732245,0.511614733,0.092428633,S1
1767091.873,949891.0294,904070.1422,560044.3791,482781.2677,247040.7867,163327.6106,106283.592,0.534008733,0.273206667,0.511614767,0.092427367,S1
1767057.541,950008.5805,904059.0549,560033.7759,482767.6787,247033.8169,163323.3362,106274.1631,0.534000267,0.2732043,0.511618433,0.092426733,S1
1767022.594,950055.7718,904087.7906,560029.8512,482757.9218,247012.6015,163325.8423,106280.1715,0.533972467,0.273204167,0.5116448,0.092429967,S1
1767008.96,950094.6429,904103.9792,560057.3641,482770.5167,246976.2945,163320.6102,106286.4219,0.533976867,0.273213367,0.5116579,0.092427733,S1
1766980.4,950115.7551,904110.7421,560065.6062,482787.2766,246974.4624,163314.7102,106287.1382,0.533991433,0.273227233,0.51167,0.0924259,S1
1766953.759,950137.5001,904121.4764,560053.9551,482801.8602,246977.2282,163315.0889,106286.0354,0.534001233,0.273239633,0.5116838,0.092427533,S1
1766951.216,950182.997,904119.0718,560052.71,482796.2106,246987.577,163318.2535,106281.36,0.5339964,0.273236833,0.511683167,0.092429467,S1
1766996.405,950113.8152,904099.3375,560058.2383,482812.4381,246985.3435,163319.5545,106271.8285,0.534026,0.273239033,0.511658933,0.092427833,S1
1767006.701,950117.9025,904091.2931,560073.6465,482818.7389,246982.4789,163321.3462,106265.3068,0.534037733,0.273241,0.5116514,0.092428333,S1
1767051.692,950062.151,904058.8633,560080.6884,482806.5138,247003.9855,163322.3062,106259.1624,0.534043367,0.273227133,0.511620033,0.092426533,S1
1767053.734,950056.1229,904041.7048,560116.5085,482780.7439,247021.7295,163321.54,106259.6366,0.534025,0.273212233,0.511609733,0.092426,S1
1767021.069,950097.3396,904058.0604,560117.1391,482784.7911,246983.1939,163318.1707,106263.926,0.5340198,0.273219567,0.511628467,0.0924258,S1
1766991.657,950167.454,904043.4829,560149.5587,482780.7091,246993.259,163318.5998,106260.7663,0.5340239,0.273221833,0.511628733,0.092427567,S1
1766953.042,950188.8839,904103.2818,560137.0668,482781.8314,246947.613,163325.0294,106263.2344,0.533989833,0.273228467,0.511673767,0.092433233,S1
1766986.991,950138.116,904106.1399,560154.8307,482775.9313,246941.8476,163328.6711,106268.3746,0.533981633,0.273219867,0.511665567,0.092433533,S1
1766983.796,950133.7503,904139.3719,560100.6735,482792.6709,246942.2439,163327.8038,106266.2869,0.5339805,0.273229833,0.5116853,0.092433233,S1
1766982.068,950124.7401,904125.5806,560121.1543,482798.1459,246927.0914,163330.9524,106268.2266,0.533994733,0.2732332,0.511678,0.0924351,S1
1766923.302,950233.0996,904121.9517,560120.0889,482815.1167,246915.0561,163342.2303,106266.6604,0.534015667,0.2732519,0.511692967,0.092444567,S1
1766967.664,950232.0789,904122.8418,560111.612,482851.8768,246907.3617,163379.7743,106296.9633,0.534055833,0.273265833,0.511680633,0.092463467,S1
1766966.911,950198.2259,904150.3027,560116.6984,482865.1525,246899.8463,163371.6968,106301.6358,0.5340543,0.273273467,0.511696367,0.092458933,S1
1766977.518,950159.518,904148.4831,560132.017,482892.1647,246901.963,163373.6841,106306.0569,0.534085233,0.273287133,0.511692267,0.0924595,S1
1766980.239,950235.0923,904089.3169,560133.8647,482891.886,246911.903,163368.516,106317.8119,0.534119867,0.273286567,0.511658,0.092456433,S1
1766979.057,950270.2486,904110.1772,560104.1775,482927.1634,246862.4382,163364.5927,106327.333,0.534146567,0.2733067,0.511670133,0.0924543,S1
1767005.97,950271.5331,904066.282,560105.065,482940.809,246842.8233,163366.4541,106319.807,0.534187633,0.273310267,0.511637533,0.092453933,S1
1767004.029,950275.7674,904079.0719,560093.613,482950.4563,246825.0607,163366.6194,106311.9142,0.534190733,0.273316033,0.511645333,0.0924541,S1
1767013.359,950266.8709,904077.762,560065.9267,482953.81,246821.6775,163366.6258,106311.0319,0.5341952,0.273316467,0.511641867,0.092453633,S1
1766986.983,950299.8301,904099.4831,560074.4404,482950.3195,246819.6526,163361.2781,106312.0026,0.5341785,0.273318567,0.5116618,0.092452,S1
1767039.711,950252.342,904091.8069,560067.8785,482961.4814,246803.0399,163356.647,106310.5346,0.5341954,0.273316733,0.5116422,0.092446633,S1
1767064.796,950181.6596,904068.6132,560069.1108,482985.7692,246784.9546,163355.0173,106309.9233,0.534236,0.2733266,0.5116218,0.0924444,S1
1767069.077,950219.0555,904043.0425,560033.1007,482990.8518,246792.5266,163348.1039,106307.7916,0.5342567,0.273328833,0.5116061,0.092440267,S1
1767025.587,950300.7981,904025.2063,560058.8004,482976.4747,246818.8321,163353.7442,106302.8052,0.534251333,0.273327433,0.5116086,0.092445733,S1
1767003.203,950315.4779,904058.7087,560063.4356,482968.8075,246849.578,163356.1332,106309.9567,0.534223067,0.273326567,0.511634067,0.092448267,S1
1767000.96,950308.8025,904051.4662,560100.3146,482975.5247,246860.7583,163355.4414,106300.9708,0.534234767,0.273330733,0.5116306,0.092448,S1
1767003.485,950297.3787,904058.5926,560060.3631,483005.1668,246827.8836,163360.2173,106303.7731,0.534263333,0.273347133,0.5116339,0.092450567,S1
1767013.137,950263.752,904083.6324,560048.7942,483024.9803,246813.8054,163364.0998,106301.781,0.534270467,0.273356867,0.511645267,0.092452267,S1
1767023.173,950247.2761,904091.733,560066.2914,482990.9883,246847.6787,163365.612,106300.7603,0.534228133,0.273336067,0.511646967,0.092452567,S1
1767061.759,950128.6375,904120.4141,560083.9211,482984.522,246843.2451,163360.8143,106307.5842,0.534204067,0.273326433,0.511652033,0.092447833,S1
1767022.455,950187.5344,904113.947,560077.9899,482979.6117,246849.5253,163363.0428,106310.9333,0.534202467,0.273329733,0.511659733,0.092451167,S1
1767041.426,950150.9271,904123.9933,560057.4621,482973.0332,246864.5144,163358.3152,106312.6976,0.534189233,0.2733231,0.511659933,0.092447467,S1
1767040.838,950118.4096,904149.574,560051.216,482981.9603,246860.8056,163364.4472,106319.1132,0.534184,0.273328267,0.511674567,0.092450967,S1
1767062.765,950114.485,904115.618,560047.6415,482965.1759,246871.4737,163366.811,106318.2533,0.5341855,0.2733154,0.511649,0.092451133,S1
1767113.652,950064.2909,904103.3996,560069.8801,482950.3331,246871.351,163361.5736,106317.0301,0.5341763,0.273299133,0.511627333,0.0924455,S1
1767164.342,949990.2961,904081.3795,560059.8132,482919.7487,246926.7887,163355.6019,106313.7469,0.534155467,0.273273967,0.5116002,0.092439467,S1
1767187.712,949942.0867,904072.4165,560095.4149,482881.303,246975.7972,163349.9959,106310.6838,0.5341183,0.273248567,0.511588333,0.092435067,S1
1767153.011,949977.7665,904118.5905,560092.2035,482902.5873,246967.2146,163347.6088,106309.4545,0.534114567,0.273265967,0.5116245,0.092435533,S1
1767182.551,949900.6342,904129.5252,560115.8941,482885.9295,246991.5779,163346.5792,106312.9371,0.5340897,0.273251967,0.511622133,0.0924334,S1
1767196.909,949865.9771,904146.0815,560103.9723,482877.6835,247003.897,163344.9436,106309.3835,0.534070767,0.2732451,0.511627333,0.092431733,S1
1767230.489,949800.1408,904163.6394,560076.6822,482887.8046,246997.9575,163328.7152,106320.0863,0.534071567,0.273245633,0.511627567,0.092420767,S1
1767163.908,949861.749,904180.5402,560068.6115,482869.7935,247010.2693,163292.1157,106294.2703,0.534041633,0.273245733,0.5116564,0.092403567,S1
1767181.943,949876.2198,904131.2944,560080.8867,482831.8975,247043.8101,163300.2045,106292.5814,0.5340288,0.2732215,0.511623333,0.0924072,S1
1767181.462,949933.1681,904091.4924,560083.0254,482789.9513,247071.8822,163297.5901,106287.4652,0.5340059,0.273197833,0.511600967,0.092405733,S1
1767164.666,949908.1143,904134.9004,560082.1537,482783.3547,247070.7261,163301.9714,106274.8033,0.533972967,0.273196667,0.5116304,0.0924091,S1
1767147.58,949888.1603,904155.3532,560063.2586,482754.6633,247131.3249,163300.8545,106269.7859,0.533929167,0.2731831,0.511646933,0.092409333,S1
1767086.766,950005.7757,904178.8858,560060.3551,482747.7387,247165.1592,163294.8766,106268.6502,0.533907567,0.273188567,0.511677833,0.092409133,S1
1767067.288,950030.2007,904186.1877,560059.4503,482742.4529,247164.412,163300.7111,106271.3382,0.5338974,0.273188567,0.511687633,0.092413467,S1
1767060.637,950057.611,904193.073,560087.0186,482732.6438,247193.6842,163299.8979,106270.4321,0.5338825,0.273184067,0.511693467,0.092413333,S1
1767056.635,950044.6637,904204.5986,560074.8404,482732.9144,247189.7309,163310.3753,106278.0715,0.533876,0.273184867,0.511701133,0.092419467,S1
1767060.886,950012.3525,904208.7088,560080.2292,482716.2377,247210.2168,163317.5957,106284.7446,0.5338551,0.273174767,0.511702233,0.092423333,S1
1767166.965,949872.1393,904216.9484,560081.1297,482682.791,247234.5251,163316.5304,106277.8014,0.5338132,0.273139467,0.511676233,0.092417167,S1
1767213.813,949789.2744,904182.5862,560102.7357,482690.518,247211.7263,163312.969,106282.3752,0.5338421,0.2731366,0.511643233,0.0924127,S1
1767332.806,949624.002,904166.8892,560078.0661,482699.8578,247182.4763,163316.4658,106288.0212,0.5338617,0.273123467,0.5115999,0.092408433,S1
1767269.905,949691.9478,904179.3086,560111.2177,482699.717,247159.1058,163316.0121,106282.5773,0.5338542,0.273133133,0.5116252,0.092411467,S1
1767225.751,949761.9098,904193.4047,560099.8777,482693.4062,247160.2171,163313.2791,106293.9268,0.5338389,0.2731364,0.511645967,0.092412233,S1
1767174.114,949903.2589,904151.8326,560126.0079,482663.7435,247212.9597,163316.0279,106291.2732,0.533830667,0.2731276,0.511637367,0.0924165,S1
1767152.045,949980.2387,904153.2833,560106.9523,482657.0651,247201.1644,163315.512,106300.8496,0.533822433,0.273127233,0.5116446,0.092417367,S1
1767150.854,950011.2839,904120.2753,560088.8329,482689.993,247151.5627,163312.0767,106296.4643,0.5338783,0.273146033,0.511626233,0.0924155,S1
1767117.306,950155.778,904068.1665,560043.0235,482697.1331,247148.5143,163316.1596,106297.9866,0.533916967,0.273155267,0.511606467,0.092419567,S1
1767078.742,950241.1883,904052.2331,560040.9774,482683.0664,247170.0408,163310.877,106298.2061,0.533910833,0.273153267,0.5116086,0.092418567,S1
1767035.638,950360.5386,904031.992,560044.6471,482670.3193,247177.7205,163313.4682,106302.3311,0.5339087,0.2731527,0.5116096,0.0924223,S1
1766949.378,950549.5204,904022.815,560060.1846,482684.3088,247164.9021,163306.2517,106296.7231,0.5339296,0.273173933,0.5116294,0.0924227,S1
1766975.894,950469.7423,904060.2648,560086.1067,482711.2669,247143.9305,163306.9213,106295.2047,0.5339373,0.273185067,0.511642933,0.0924217,S1
1767014.596,950416.1141,904033.8475,560035.5259,482743.3201,247140.9872,163316.1664,106297.5482,0.533988433,0.2731972,0.5116168,0.092424933,S1
1767019.594,950398.5236,904016.1905,560078.6164,482776.4543,247082.3316,163318.2879,106304.619,0.534035567,0.273215167,0.511605367,0.092425867,S1
1766982.591,950516.3073,903941.105,560119.4812,482773.7595,247072.2932,163319.5478,106305.5498,0.534076867,0.273219367,0.5115736,0.092428533,S1
1767054.039,950464.1743,903881.2352,560084.6883,482756.4233,247086.5022,163322.0758,106299.0892,0.534093033,0.273198533,0.511519067,0.0924262,S1
1767052.768,950527.5799,903836.7954,560088.5413,482768.9039,247034.3019,163318.6426,106292.3973,0.5341331,0.2732058,0.5114943,0.0924243,S1
1767017.891,950601.0209,903810.6383,560129.3327,482756.3847,247057.3324,163319.7606,106291.9807,0.5341347,0.2732041,0.5114896,0.092426733,S1
1767041.84,950521.9575,903818.8814,560202.4391,482740.6855,247061.8121,163320.9335,106294.4444,0.534112467,0.2731915,0.5114873,0.092426167,S1
1767029.22,950496.3905,903831.6217,560225.6732,482738.3882,247044.4813,163323.0206,106288.4208,0.534102433,0.273192167,0.511498167,0.092428,S1
1767024.864,950514.3546,903858.5348,560215.6459,482752.682,247012.7522,163326.9307,106293.7757,0.534102367,0.273200933,0.511514633,0.092430433,S1
1767027.35,950484.4367,903872.7933,560192.4127,482773.2168,247000.1648,163333.3129,106299.8032,0.534116667,0.273212167,0.511521967,0.092433933,S1
1767045.424,950477.0194,903867.2706,560179.8689,482767.1394,247016.5006,163331.6385,106304.2237,0.5341132,0.273205933,0.5115136,0.092432033,S1
1767031.428,950522.7704,903890.5755,560203.9267,482768.0315,247012.2787,163329.7749,106297.5446,0.534100433,0.2732086,0.511530833,0.092431733,S1
1767061.293,950455.894,903901.8838,560210.1254,482757.1468,247019.7334,163338.5298,106298.3932,0.5340817,0.273197833,0.511528567,0.092435133,S1
