869902.4204,484155.4319,322092.8217,184601.2941,133122.6964,80010.1077,84009.58033,46021.49363,0.413586433,0.1532407,0.3706499,0.096745267,S1
869862.1585,484120.4481,322134.1262,184614.9964,133123.1579,80012.88196,84016.02284,46015.54832,0.4135343,0.1532484,0.370715433,0.096757333,S1
869846.4403,484134.9588,322045.3694,184582.9192,133080.0512,80106.57148,84018.69625,46038.36029,0.4135141,0.153200933,0.370618733,0.096762267,S1
869846.5346,484152.3993,322003.9115,184460.5323,133096.3249,80143.0471,84036.99392,46042.23609,0.413618567,0.1532199,0.3705703,0.096783633,S1
869852.9299,484127.0284,321983.314,184475.2844,133143.8134,80137.65178,84044.32257,46049.93222,0.4137947,0.153274133,0.370543533,0.096791467,S1
869943.2163,484088.0684,321892.4535,184399.6187,133106.877,80091.74945,84036.95007,46065.27409,0.4137986,0.153214833,0.370398867,0.0967726,S1
869967.6051,484022.3124,321916.8325,184362.6581,133108.511,80155.73125,84040.25266,46062.38004,0.413771833,0.153212367,0.3704168,0.096773667,S1
869963.1922,483800.1384,322006.1257,184303.8591,133117.9505,80148.65525,84038.19273,46077.88866,0.413684367,0.153224167,0.3705227,0.096771767,S1
869959.9075,483813.7276,322055.6109,184233.9571,133084.0302,80084.51185,84027.30666,46082.74573,0.413514133,0.153185167,0.3705819,0.096759433,S1
869937.085,483809.926,321971.7068,184269.4702,133153.3575,80130.70882,84019.86388,46088.73862,0.413839567,0.1532702,0.3704939,0.096753333,S1
865457.1185,483133.9333,320000.5664,181883.6977,132717.8042,79923.09839,83992.3027,46054.36837,0.4148517,0.1535248,0.370180333,0.097168467,S1
863758.1045,482251.9449,319003.7593,180848.3448,132628.6742,79766.71477,83963.51169,46040.74979,0.415772433,0.153714367,0.3697804,0.0973203,S1
857421.8492,480901.217,318894.731,180930.9293,132431.2346,79799.00465,83890.61198,45983.65697,0.415299533,0.154454033,0.371926533,0.0978411,S1
857404.9956,481036.5627,318551.8608,180726.3871,132405.3143,79759.12966,83863.12701,45973.87233,0.415657867,0.1544269,0.371534333,0.097811,S1
857496.1832,481035.7848,318447.3864,180736.0331,132321.1528,79686.40952,83819.39501,45961.08599,0.415531133,0.154311667,0.371371733,0.097749267,S1
857543.1853,480976.5546,318321.3928,180698.2454,132298.0747,79719.89476,83824.63375,45958.90389,0.415621133,0.154276233,0.371204,0.09775,S1
857510.4002,481023.5356,318395.8659,180652.0617,132302.5599,79645.67124,83833.0995,45969.7143,0.415538667,0.1542874,0.3713052,0.097763633,S1
857430.6379,481016.8471,318476.1985,180655.1342,132379.1586,79696.49163,83840.37238,45993.89543,0.415674233,0.154391067,0.371433267,0.0977812,S1
857506.9536,480974.5262,318445.5973,180654.4604,132378.0849,79694.28287,83822.63633,45989.62473,0.4157113,0.1543761,0.371364867,0.097751867,S1
857617.568,480915.4764,318318.0328,180581.2732,132306.2177,79637.54484,83818.46954,45970.7713,0.4156532,0.154272333,0.3711684,0.0977344,S1
857543.4255,480984.1466,318361.4874,180660.8887,132319.5233,79685.41116,83811.39577,45965.79913,0.4156394,0.154301033,0.371251367,0.097734633,S1
857559.3379,481013.0451,318419.3553,180721.4438,132217.153,79586.4065,83780.06692,45996.76373,0.4152466,0.1541786,0.371312,0.0976962,S1
857525.9533,481015.5766,318419.1603,180705.5518,132292.2414,79712.13685,83767.59871,46000.40312,0.415482433,0.154272167,0.371326233,0.097685467,S1
857496.2074,481025.0248,318454.4328,180780.7558,132280.3025,79800.77099,83770.54164,45994.98609,0.4153982,0.1542637,0.3713803,0.0976923,S1
857493.038,481001.4593,318577.9346,180757.1502,132228.7119,79811.79018,83737.5651,45991.17677,0.415076867,0.154204167,0.371525567,0.097654233,S1
857429.9129,481054.8676,318670.2564,180815.0321,132179.2587,79831.04106,83721.17548,45996.52394,0.414799067,0.154157833,0.3716602,0.0976423,S1
857348.4221,481123.812,318725.687,180881.245,132203.7195,79870.15623,83737.92798,45995.3045,0.414802433,0.1542013,0.371760233,0.0976712,S1
857326.6023,481153.2707,318682.8462,180917.95,132260.7644,79970.03629,83750.6343,45990.23395,0.415036433,0.154271867,0.371719733,0.097688533,S1
857341.4086,481121.3263,318711.7207,180864.0889,132254.7189,79920.09405,83742.26089,45996.5149,0.414980333,0.154262167,0.371747,0.097677067,S1
857318.8149,481154.5156,318722.4255,180988.8919,132202.2739,79896.46165,83735.77039,45978.89078,0.414801567,0.154205033,0.371769267,0.097672067,S1
857249.9978,481182.2172,318850.5779,180997.2739,132236.8492,79919.56815,83749.22835,45982.85335,0.414741767,0.1542578,0.371948433,0.097695567,S1
857286.2529,481157.1118,318781.4869,180898.3389,132220.9711,79941.03677,83765.61487,46001.8451,0.4147815,0.154232867,0.371852267,0.097710533,S1
857309.3814,481150.787,318782.4882,180731.3343,132345.1584,79965.17078,83800.95259,45983.11618,0.4151688,0.154373567,0.371843367,0.0977491,S1
857304.2517,481117.841,318852.0401,180785.0507,132318.7425,79933.17465,83784.47077,45995.72551,0.414996767,0.154343667,0.3719268,0.097730433,S1
857304.2795,481144.9149,318838.0061,180843.2819,132290.3621,79924.08219,83798.32968,45985.58267,0.4149258,0.154310567,0.3719104,0.0977466,S1
857249.9791,481149.8916,318991.4649,180907.6137,132219.5759,79902.2536,83796.94832,45978.92376,0.4145028,0.1542378,0.372112467,0.097751133,S1
857132.1678,481190.0104,319230.5659,180893.0596,132255.9475,79946.19624,83801.87278,45982.65646,0.414309433,0.1543014,0.372442867,0.097770333,S1
857094.9534,481262.5653,319363.8383,180808.6337,132238.1413,79927.57067,83821.80708,45987.35465,0.414082567,0.1542873,0.3726144,0.0977978,S1
857134.2682,481244.4803,319246.1862,180856.5496,132249.4866,79893.0669,83834.22196,45991.09354,0.4142714,0.154293433,0.372460067,0.0978078,S1
857194.7239,481304.3685,319183.0312,180867.4087,132143.7193,79726.00784,83826.02411,45976.15973,0.414021,0.154159233,0.3723603,0.097791367,S1
857111.5466,481369.5672,319315.6809,180890.597,132159.6295,79768.93205,83820.45102,45986.53033,0.413899567,0.1541928,0.372551467,0.0977944,S1
857097.3239,481386.6845,319353.3325,180928.4323,132155.0328,79739.48887,83819.46451,45973.113,0.413836833,0.15419,0.3726016,0.097794867,S1
857098.47,481416.4833,319297.4159,181004.3121,132149.9107,79692.98483,83805.29682,45964.56243,0.413893367,0.154183833,0.3725359,0.0977782,S1
857040.4321,481447.6625,319371.788,181076.376,132117.5143,79701.09152,83809.23923,45947.78242,0.413695,0.1541565,0.372647933,0.097789433,S1
857109.2488,481394.3812,319284.0553,180960.8691,132139.4407,79661.35719,83823.78083,45959.69423,0.413877667,0.154169667,0.372515533,0.097798567,S1
857113.2841,481393.7274,319332.6171,180830.3515,132133.1417,79637.17225,83838.15091,45957.04001,0.413795333,0.1541616,0.372570433,0.097814867,S1
857130.9418,481387.2841,319276.0355,180904.7846,132081.9731,79690.61206,83836.73594,45957.39452,0.413708267,0.1540987,0.3724967,0.0978112,S1
857161.569,481359.7664,319298.3282,180925.7416,132040.5293,79577.13757,83841.52289,45935.33946,0.413549267,0.1540448,0.3725094,0.097813267,S1
857015.7556,481437.8728,319465.657,180962.815,132048.1739,79519.78036,83859.75987,45935.31843,0.4133546,0.15408,0.372767567,0.097851133,S1
856917.6623,481483.0194,319618.2744,180987.4124,132095.6692,79661.46117,83871.79492,45944.96322,0.413303667,0.154153033,0.372987833,0.097876367,S1
856999.0588,481372.1178,319515.0073,180970.1002,132208.0538,79716.18752,83865.83474,45945.86081,0.4137903,0.154269467,0.372832033,0.097860133,S1
857061.2215,481329.652,319345.8581,180911.6585,132292.0124,79824.10436,83875.35999,45922.15345,0.414271433,0.154356267,0.3726077,0.097864167,S1
857082.198,481396.8512,319288.8844,180946.6161,132253.1931,79830.85821,83846.06346,45908.82131,0.414224367,0.1543072,0.3725322,0.097827633,S1
857149.6325,481459.8352,319198.3176,180864.0449,132227.9915,79665.81613,83840.61705,45896.87537,0.414265133,0.154265533,0.372397467,0.097813567,S1
857122.0889,481429.4666,319205.6703,180764.5575,132364.1463,79687.51166,83872.86636,45919.32246,0.414680833,0.154429167,0.372418,0.0978543,S1
857087.1404,481430.2729,319288.4573,180813.2684,132364.6311,79636.74652,83891.62403,45915.00997,0.414575767,0.154436,0.3725298,0.097880133,S1
857155.0576,481356.2051,319308.7566,180827.9166,132303.7814,79554.67309,83879.05886,45917.96473,0.4143586,0.1543526,0.372523933,0.097857667,S1
857144.6153,481409.856,319383.5138,180807.1431,132205.3732,79486.34183,83864.54618,45914.32729,0.413955033,0.154239467,0.372615833,0.0978419,S1
857155.366,481385.8855,319364.6307,180766.7086,132247.5541,79565.97528,83878.06015,45913.71136,0.414111333,0.154286733,0.3725891,0.097856433,S1
857207.541,481366.3325,319278.3302,180618.3572,132342.5538,79555.9629,83894.36516,45922.85574,0.414524633,0.1543881,0.372466,0.0978695,S1
857268.768,481312.1564,319183.6764,180580.91,132338.9339,79663.23791,83886.0899,45922.6567,0.414637733,0.154372767,0.3723291,0.097852867,S1
857221.1597,481324.8691,319289.2113,180628.5677,132398.4146,79618.53301,83880.98175,45913.47688,0.4146874,0.1544506,0.3724727,0.097852333,S1
857212.8019,481258.4447,319337.5216,180852.2044,132270.7537,79597.32735,83860.18811,45905.45238,0.414225933,0.1543032,0.3725327,0.097829033,S1
857208.7527,481274.2384,319327.087,180765.7911,132344.0108,79666.9039,83868.98419,45894.78735,0.414467633,0.154389433,0.3725223,0.097839767,S1
857137.3763,481262.3091,319446.8768,180723.3693,132423.5631,79765.742,83867.17277,45910.48505,0.4145605,0.154495233,0.3726932,0.097845833,S1
857077.7855,481253.6247,319462.5016,180738.1955,132539.799,79846.28789,83881.84384,45905.85652,0.4149036,0.154641567,0.372737367,0.097869767,S1
857149.4334,481176.3742,319305.2761,180775.0268,132592.135,79828.08879,83889.94863,45903.82404,0.415268533,0.154689667,0.3725223,0.097871033,S1
857152.622,481124.5863,319190.5846,180887.2693,132649.2656,79864.57596,83887.46135,45892.53358,0.4155947,0.154755733,0.372387133,0.097867767,S1
857197.2216,481091.6813,319188.2424,180860.4804,132614.5081,79878.26313,83874.04963,45877.82656,0.415488167,0.154707267,0.3723652,0.097847067,S1
857173.9144,480993.9164,319177.7082,180835.4624,132807.8315,80012.61897,83891.92895,45880.26188,0.416113,0.154936833,0.372362933,0.097870567,S1
857261.8667,480917.8419,319047.4306,180813.8207,132832.935,79958.65521,83886.5767,45883.34735,0.4163604,0.154950233,0.372172467,0.097854233,S1
857352.5894,480914.306,318838.3708,180790.0619,132855.9112,79964.78302,83869.4568,45885.16707,0.416706267,0.154960733,0.371889633,0.097823967,S1
857312.7983,480893.7671,318952.4774,180811.49,132876.1488,79868.52145,83891.55003,45876.55606,0.416622067,0.154991467,0.372040033,0.0978543,S1
857319.208,480873.2588,318912.504,180865.2955,132891.1183,79993.89587,83880.82265,45875.10145,0.4167207,0.1550078,0.371990533,0.097841033,S1
857291.7433,480905.9297,318952.9485,180903.0552,132876.1774,80000.95342,83880.35444,45881.40731,0.416621,0.154995333,0.372049633,0.097843633,S1
857316.1561,480935.1655,318891.9545,180942.8287,132826.526,79987.66448,83852.3,45887.25222,0.416543933,0.154933067,0.371967867,0.0978081,S1
857323.2935,480887.4134,318873.6859,180870.4037,132925.7783,80012.68083,83857.55071,45876.02363,0.4168789,0.155047567,0.371943433,0.0978134,S1
857253.2804,480932.8506,318881.8951,180905.4314,132969.7499,80120.27081,83884.32799,45891.48332,0.417005767,0.1551116,0.371983533,0.097852733,S1
857280.7785,480904.3565,318841.3005,180911.311,132976.5621,80180.32613,83875.29336,45882.46401,0.417079533,0.155114567,0.3719241,0.097839033,S1
857315.711,480895.1863,318771.5863,180885.5804,132959.9155,80051.24251,83859.99288,45887.8756,0.4171185,0.1550888,0.371827567,0.097817167,S1
857309.9011,480935.8804,318756.3366,180909.997,132906.1863,79962.36217,83859.32866,45889.44171,0.416969333,0.155027267,0.3718123,0.097817067,S1
857281.539,480957.3192,318735.5746,180909.7471,132927.1623,79943.98473,83875.11343,45896.73905,0.417063167,0.155056833,0.3718003,0.0978387,S1
857257.9339,480913.8484,318776.6111,180940.1322,132924.7236,79869.82509,83914.96357,45916.75547,0.4170016,0.155058233,0.371858367,0.097887867,S1
857199.2255,480870.6693,318950.4334,180992.6474,132825.0218,79879.70403,83929.68742,45912.49753,0.416463267,0.1549525,0.372086467,0.097911767,S1
857167.8187,480962.1456,318908.6738,181073.277,132781.7415,79827.37147,83926.75627,45897.77907,0.416382333,0.1549077,0.372051433,0.0979119,S1
857214.9824,480927.4007,318870.6806,180992.6221,132784.7907,79788.83042,83923.45753,45901.53075,0.4164406,0.154902833,0.371986567,0.0979027,S1
857192.3005,480964.584,318874.056,180966.2507,132759.0467,79706.51326,83932.57443,45905.41958,0.4163557,0.154876867,0.372000367,0.097915933,S1
857243.5482,480871.1446,318789.0577,180941.4719,132844.6941,79713.39434,83942.24711,45914.31745,0.416732667,0.154967667,0.371878767,0.097921367,S1
857244.7558,480887.8418,318758.3009,180993.1307,132836.1494,79680.03632,83932.06988,45914.76402,0.416745967,0.1549575,0.371842367,0.097909367,S1
857237.156,480864.3843,318840.9721,180995.6934,132757.3717,79696.00277,83930.88778,45910.62873,0.416388333,0.1548671,0.371941933,0.097908867,S1
857182.8166,480902.0613,318936.6561,180993.4357,132755.3469,79623.61271,83935.39445,45904.58825,0.416256233,0.1548746,0.372077033,0.097920333,S1
857199.3507,480901.5319,318861.0434,181003.1376,132751.0702,79692.51738,83945.16541,45894.49519,0.416341467,0.154866633,0.3719817,0.097929867,S1
857140.4053,480984.9755,318858.2938,180999.106,132779.5366,79707.36436,83954.09982,45896.8172,0.4164337,0.1549105,0.3720043,0.097947067,S1
857109.4426,480984.0937,318815.043,181113.1141,132829.204,79723.27305,83955.31778,45910.51382,0.416645567,0.1549742,0.3719673,0.097952067,S1
857176.4686,480979.1535,318737.168,181079.822,132819.0397,79621.72479,83941.21582,45908.39236,0.416715833,0.1549501,0.371847167,0.097927933,S1
857241.6858,480990.6684,318613.4864,181009.9948,132778.2779,79575.39057,83938.50521,45908.18928,0.416750267,0.1548907,0.371674633,0.0979173,S1
857236.2001,481039.7231,318627.5048,181058.8693,132687.7953,79500.49129,83918.43656,45924.42266,0.416448967,0.154786167,0.3716934,0.0978945,S1
857223.3234,481052.9609,318699.4388,181040.6833,132667.7583,79434.46686,83917.56027,45921.97425,0.416292833,0.1547651,0.371782933,0.097894933,S1
857173.873,481057.7393,318797.2787,180969.3818,132711.1962,79507.34785,83931.00345,45920.20813,0.416301667,0.154824567,0.3719183,0.097916233,S1
857129.8124,481119.4489,318913.5776,180955.9526,132596.1887,79477.80851,83929.64407,45921.7059,0.415785567,0.1546984,0.3720731,0.097919667,S1
857111.2334,481126.6156,318911.7182,180943.3632,132619.3369,79523.07884,83937.68318,45920.2173,0.415860833,0.154728767,0.372078967,0.097931167,S1
856993.1692,481153.6169,319106.3796,181024.0697,132641.1118,79523.06724,83949.1037,45934.21028,0.415673133,0.154775467,0.372356967,0.097957933,S1
857074.0286,481077.1887,319017.1109,180946.0477,132666.5705,79627.74279,83957.61438,45945.70277,0.4158686,0.1547906,0.3722178,0.0979586,S1
857117.3333,481062.93,319029.6458,180883.8648,132571.9026,79541.14952,83935.69367,45945.0823,0.415556,0.1546724,0.3722136,0.0979281,S1
857116.9793,481061.7127,319002.7747,180888.1061,132549.2006,79573.05013,83942.19768,45940.1169,0.415519733,0.154645967,0.3721824,0.0979357,S1
857087.9492,481035.2721,319062.1503,180903.5977,132613.4243,79569.74776,83950.62351,45928.56161,0.415644333,0.154726067,0.3722643,0.097948867,S1
857030.8443,481097.1475,319122.9715,180958.9709,132594.4188,79525.16351,83941.94705,45928.26129,0.415505233,0.1547143,0.3723602,0.097945267,S1
857057.561,481097.4056,319118.7131,180969.8914,132559.6483,79471.10205,83925.35084,45927.02313,0.415402033,0.154668833,0.372343567,0.0979228,S1
857101.5151,481086.534,319084.2981,180959.2654,132508.4655,79313.76181,83934.87979,45938.00564,0.415286433,0.154601233,0.3722843,0.0979289,S1
857062.7483,481072.3573,319161.7062,180999.6912,132515.924,79380.49663,83946.34587,45937.59423,0.415208767,0.154616967,0.372391467,0.0979467,S1
857036.5123,481067.7768,319183.6312,180943.4081,132526.1694,79453.10944,83943.62488,45944.2438,0.415212167,0.154633633,0.372428333,0.0979465,S1
857036.6352,481065.5279,319296.8783,180894.8573,132461.6909,79455.22638,83936.9541,45936.79214,0.4148609,0.154558433,0.372560367,0.097938733,S1
857157.1702,481040.1712,319195.7776,180840.8282,132364.443,79427.96738,83898.31358,45907.07689,0.414685933,0.154423833,0.3723909,0.097880067,S1
857187.52,481032.4806,319076.7414,180841.9898,132422.5015,79470.90503,83870.24536,45923.03924,0.415020533,0.154486133,0.372238833,0.097843867,S1
857195.5246,480983.1281,319118.5056,180850.8623,132400.4851,79524.90516,83869.42369,45926.84872,0.414897633,0.154459,0.3722841,0.097842,S1
857183.1705,480985.0193,319081.3275,180865.6571,132426.5028,79601.06037,83881.06444,45936.59933,0.415027467,0.154491533,0.3722461,0.097856967,S1
857209.1384,480981.5381,319051.68,180742.7881,132459.5915,79642.58507,83884.55999,45930.23941,0.415169633,0.154525467,0.372200233,0.097858067,S1
857225.3294,480973.5743,319123.2967,180714.8397,132423.2262,79569.77994,83874.74645,45931.22877,0.414963167,0.154480133,0.3722767,0.097844767,S1
857187.0086,480997.9462,319182.4403,180666.4055,132448.556,79591.93526,83875.47314,45925.77714,0.414965433,0.154516633,0.372362433,0.097849967,S1
857165.3683,481004.6199,319216.0262,180689.0739,132442.9523,79572.95681,83860.45904,45928.4579,0.414904433,0.154513967,0.372410967,0.097834933,S1
857211.9096,480979.7831,319108.6594,180750.691,132447.0626,79526.89703,83868.61573,45935.31631,0.415058633,0.1545103,0.372265633,0.097839133,S1
857153.6731,481001.0153,319187.8628,180771.3009,132467.0403,79492.10864,83876.80329,45945.82423,0.415017833,0.154544133,0.372383333,0.097855333,S1
857189.9195,481005.8818,319188.9049,180726.2509,132415.0808,79435.94401,83841.95017,45953.05367,0.4148546,0.154476933,0.372368667,0.097810467,S1
857251.9658,480972.7438,319200.0436,180644.1048,132315.7197,79403.76668,83827.66837,45944.25966,0.414529133,0.154349633,0.372354633,0.097786667,S1
857252.1426,480958.3559,319214.2587,180674.5215,132281.9002,79404.41861,83823.70287,45946.04649,0.414404433,0.154310167,0.372371133,0.097782,S1
857243.587,480973.5926,319216.4284,180714.9744,132270.9152,79399.18029,83828.04017,45934.8989,0.414366867,0.154298933,0.372377333,0.097788033,S1
857291.0888,480923.7247,319146.594,180633.7862,132343.0644,79422.49411,83838.6058,45927.81014,0.414684133,0.154374467,0.372275367,0.097794967,S1
