281995.5436,168473.158,205988.3196,150559.1642,76630.46859,45746.40554,39779.70467,24514.23538,0.3720172,0.2717576,0.730503933,0.141073467,S4
281967.5787,168506.5506,205969.4933,150588.9677,76622.26492,45776.49374,39777.21842,24529.77797,0.372011133,0.271755333,0.7305097,0.1410787,S4
281875.1192,168564.3913,205957.1502,150595.835,76597.29739,45770.38229,39763.3524,24527.74688,0.3719121,0.271756267,0.730708033,0.1410765,S4
281871.8566,168582.6415,205966.9526,150592.9767,76560.68024,45819.68649,39757.81592,24533.22739,0.3717156,0.271629933,0.730751067,0.141058533,S4
281826.1071,168656.3909,205927.9047,150593.5949,76562.77191,45866.49906,39778.68059,24504.46343,0.3717968,0.2716818,0.7307311,0.141155733,S4
281807.3402,168730.4685,205960.6991,150514.5298,76569.18345,45884.98862,39754.59215,24497.93535,0.371769133,0.271722833,0.730897367,0.141079267,S4
281881.3981,168696.8099,205969.3067,150488.4893,76622.51204,45885.05274,39738.53339,24503.84799,0.372012467,0.271840533,0.730734733,0.140984867,S4
281882.6357,168717.1333,205976.1769,150477.8854,76679.56907,45862.35258,39738.54194,24520.68527,0.372276833,0.2720412,0.730755833,0.140984267,S4
281917.454,168590.0289,206000.7636,150360.9054,76682.04978,45870.23295,39741.92697,24534.40312,0.3722444,0.272015867,0.730752033,0.1409786,S4
281765.6815,168627.4912,205965.2107,150430.3985,76709.0511,45832.13475,39732.50914,24538.12501,0.3724393,0.2722536,0.7310139,0.141020133,S4
281705.0665,168595.8002,205937.5518,150371.294,76711.97388,45821.8944,39719.35246,24533.39081,0.372502967,0.2723212,0.731071733,0.141003467,S4
281682.5821,168600.6073,205961.4855,150347.4204,76694.53807,45820.01264,39727.13429,24530.62815,0.372374967,0.2722807,0.731216433,0.141042733,S4
281862.5501,168541.3608,205963.2668,150345.3438,76714.69398,45808.61892,39737.40678,24530.90453,0.3724697,0.272182167,0.7307609,0.140989933,S4
281817.395,168663.9268,206013.3241,150349.1142,76678.81098,45807.5234,39747.60457,24524.29186,0.3722069,0.272098867,0.731054667,0.1410484,S4
281768.5436,168696.9132,206001.9259,150324.5819,76694.0433,45781.48598,39759.13158,24514.65342,0.3723019,0.272201567,0.731141867,0.1411141,S4
281692.8707,168722.1395,205939.2724,150377.4735,76705.18837,45818.16787,39748.64713,24511.96228,0.372468233,0.272314733,0.731116967,0.141114967,S4
281697.6974,168709.2662,205916.23,150370.2142,76721.07691,45817.5694,39751.43315,24505.01433,0.3725867,0.2723665,0.731022567,0.141122433,S4
281640.4774,168938.595,205940.2058,150345.9687,76636.73705,45769.78617,39766.09148,24515.10112,0.372134267,0.272122233,0.7312586,0.141203933,S4
281752.7623,168862.2633,205968.2611,150321.068,76651.83041,45694.43631,39760.12275,24528.2696,0.3721566,0.272066967,0.7310676,0.141126733,S4
281539.4208,168889.4179,205961.1676,150317.647,76646.87147,45695.19907,39747.90273,24547.20589,0.372145333,0.2722525,0.731587333,0.141188833,S4
281696.1628,168785.1977,205949.2655,150230.448,76620.82997,45687.97295,39755.2622,24541.14803,0.372040567,0.272009,0.731136867,0.1411362,S4
281708.963,168819.711,205939.0566,150258.867,76617.06772,45694.07823,39763.08117,24563.73788,0.3720406,0.2719832,0.731066933,0.141157633,S4
281680.1558,168884.2927,205986.4796,150211.1906,76599.89382,45725.56773,39733.45409,24555.64148,0.371871767,0.271949967,0.731310833,0.1410667,S4
281574.7772,168918.1327,205988.7296,150140.2273,76565.95183,45708.44599,39746.02865,24562.93317,0.371702367,0.2719306,0.731588767,0.141163333,S4
281636.8385,168935.5698,206007.6104,150102.4958,76516.04816,45679.60902,39723.86855,24556.95059,0.371426333,0.2716941,0.7314951,0.1410538,S4
281604.6813,168976.4014,205961.0795,150174.202,76497.0997,45707.94714,39714.05878,24539.72105,0.371417933,0.271657767,0.731413467,0.1410351,S4
281739.2953,169082.6836,205945.5801,150211.9105,76459.73657,45713.17091,39721.07758,24545.02263,0.371264267,0.271397233,0.7310107,0.140993333,S4
281691.8536,169148.8303,205906.4371,150172.2107,76461.26353,45691.21614,39716.57079,24548.30257,0.371343333,0.271448667,0.730994433,0.1410008,S4
281538.8777,169025.2402,205908.8818,150249.2401,76429.4848,45656.14448,39714.54885,24552.14343,0.371185367,0.271481467,0.731393433,0.1410687,S4
281616.5776,168951.5946,205956.6459,150214.4465,76479.6046,45648.02867,39684.49288,24552.51853,0.3713424,0.271584567,0.7313601,0.140922633,S4
281602.0315,168814.6969,205886.6756,150295.619,76466.23222,45664.00724,39679.26732,24559.30018,0.3714037,0.271551167,0.731150267,0.1409114,S4
281889.2928,168733.7878,205899.0908,150289.1524,76487.87309,45668.25444,39682.78449,24551.29077,0.3714868,0.271357,0.7304656,0.1407827,S4
282102.6555,168579.5545,205888.6106,150319.3423,76511.22454,45674.8394,39667.49958,24558.13272,0.371619433,0.2712347,0.729877133,0.140621933,S4
282019.0348,168619.884,205900.0773,150303.8899,76458.42241,45637.09063,39687.48926,24560.07438,0.3713418,0.271127967,0.730135,0.1407351,S4
282031.7644,168601.5495,205920.3823,150319.0236,76413.61027,45602.56923,39673.61679,24580.02458,0.371086633,0.270956,0.730174167,0.140679233,S4
282015.1768,168702.2611,205872.7176,150398.2837,76408.05901,45606.70417,39680.18331,24578.37169,0.371145333,0.270952233,0.730047267,0.1407111,S4
282041.5331,168605.6745,205835.3457,150464.7386,76362.86216,45616.66671,39689.39953,24581.6135,0.370993533,0.270766767,0.729847033,0.140730667,S4
281933.1034,168645.4694,205786.3089,150513.9025,76354.09485,45662.60548,39708.92778,24589.05275,0.371040367,0.2708414,0.729954733,0.1408549,S4
281985.4349,168556.4293,205819.824,150456.5773,76364.80149,45648.95789,39719.98301,24595.00639,0.371031867,0.270828467,0.729936833,0.140867633,S4
281940.3214,168522.2583,205864.6924,150415.0074,76356.22852,45647.83367,39733.94263,24616.1558,0.3709097,0.270841433,0.730214,0.14094,S4
281881.7564,168607.1752,205879.7221,150441.0224,76361.74738,45667.73158,39731.63509,24623.16866,0.3709095,0.270917167,0.730419233,0.140960733,S4
281977.0402,168571.7272,205870.6999,150444.651,76358.06087,45677.53077,39719.64604,24622.40044,0.3709077,0.2708125,0.730138367,0.140870067,S4
281797.1919,168611.9893,205868.9161,150462.1378,76357.58105,45681.62777,39711.83473,24607.89904,0.370908567,0.270981033,0.730593567,0.1409316,S4
281865.863,168476.4927,205769.6266,150473.2994,76345.43393,45683.70732,39689.16033,24607.63179,0.371027467,0.270872833,0.730066467,0.1408177,S4
281870.732,168485.7647,205784.3401,150452.4865,76269.53103,45728.5064,39694.90464,24612.12195,0.3706319,0.270596667,0.730106267,0.140835767,S4
281926.7941,168453.1549,205769.6864,150472.0667,76278.0134,45691.8376,39692.29045,24618.09547,0.3706999,0.2705722,0.7299075,0.1407982,S4
281949.2979,168570.3797,205778.15,150460.1747,76290.23491,45725.30525,39702.55578,24617.18588,0.3707439,0.2705938,0.7298792,0.140823233,S4
281949.6685,168373.1712,205779.0133,150408.9537,76364.47954,45805.51386,39677.83827,24597.38012,0.371101367,0.270859233,0.7298813,0.140734567,S4
281840.2768,168665.8424,205798.3175,150433.745,76317.93195,45809.77809,39680.82754,24598.60008,0.370841,0.270799467,0.7302337,0.140799667,S4
281928.6799,168694.5,205806.0993,150401.4285,76276.09674,45809.07284,39676.71437,24597.89055,0.370623167,0.270566467,0.730032567,0.140741167,S4
281986.6973,168741.8833,205764.3524,150461.0202,76314.19275,45759.19596,39676.01104,24603.8032,0.3708839,0.270645433,0.7297389,0.140710133,S4
282026.9241,168854.0606,205792.3347,150486.6756,76343.00231,45778.2039,39664.49355,24596.15257,0.370973367,0.270709033,0.729733567,0.140649,S4
282261.1875,168836.4452,205792.7768,150510.5733,76314.16732,45766.95565,39676.62732,24591.45858,0.370833033,0.270387767,0.729135233,0.140577133,S4
282284.2312,168893.8822,205846.6183,150546.8732,76369.37755,45783.1439,39681.91601,24574.60895,0.3710036,0.270561367,0.729266467,0.1405843,S4
282338.6544,168959.0618,205829.6433,150638.4451,76444.26768,45787.82992,39702.193,24592.71211,0.371397433,0.2707729,0.729067667,0.140628733,S4
282334.8986,168966.1294,205816.4038,150607.9968,76442.18376,45758.43622,39716.77618,24597.94825,0.371411167,0.2707691,0.7290304,0.140682333,S4
282265.7396,168795.7877,205866.5198,150586.9751,76455.21667,45757.03134,39726.79063,24591.55821,0.371385467,0.2708802,0.7293852,0.1407519,S4
282241.9235,168973.6529,205916.2999,150615.5008,76411.28596,45725.81631,39747.94199,24585.68352,0.371081633,0.270747033,0.729624267,0.1408391,S4
282225.1136,168981.4226,205855.0991,150608.5591,76404.21056,45776.98724,39738.24252,24583.58023,0.371156833,0.270738,0.729450867,0.1408131,S4
282283.5598,168991.2199,205804.5536,150616.6105,76422.29517,45777.1626,39756.9066,24573.78669,0.3713363,0.270745333,0.729121467,0.140850233,S4
282282.6249,168973.4489,205831.8854,150566.8351,76460.67098,45785.86892,39754.38219,24579.11875,0.371473667,0.270881867,0.729220467,0.140841767,S4
282013.5315,169033.7906,205857.0402,150545.1156,76457.23055,45787.96681,39745.74338,24595.49168,0.371411467,0.271123367,0.7299917,0.140943033,S4
281821.8775,169205.0597,205890.492,150510.2763,76455.61087,45760.1496,39753.41101,24587.74333,0.371342967,0.271302233,0.7306051,0.1410654,S4
281897.9187,169100.9893,205890.066,150493.4501,76474.20025,45798.40588,39750.60784,24581.16227,0.371434067,0.271295167,0.730405833,0.141016867,S4
281924.8359,169057.7226,205941.8438,150418.6137,76509.34093,45774.29402,39764.55116,24574.09097,0.371511967,0.271394233,0.730519767,0.1410529,S4
282063.8573,168961.8858,205957.5223,150390.3141,76503.55668,45764.20514,39760.76842,24595.59263,0.371455467,0.271240767,0.7302157,0.140969933,S4
282052.6779,169018.4838,205979.214,150327.9205,76487.49644,45754.23125,39752.33243,24587.6771,0.371338067,0.2711946,0.730321167,0.1409456,S4
282054.2433,169043.038,205999.6498,150273.814,76450.77452,45721.49215,39741.83686,24583.17659,0.371121933,0.271061667,0.7303902,0.140907233,S4
282044.67,169041.761,205932.2708,150279.3618,76394.67123,45727.01487,39722.07852,24569.11536,0.370970867,0.270871733,0.7301759,0.140841933,S4
282063.2904,169019.6215,205906.9531,150278.6215,76402.58251,45753.65102,39725.81075,24560.98514,0.371054533,0.270881933,0.730037,0.140845767,S4
282029.627,169102.1244,205901.1452,150276.1151,76423.88721,45712.55735,39750.33231,24556.91278,0.371168333,0.270990667,0.730104533,0.140950133,S4
282019.4764,169067.9307,205972.4014,150230.2423,76472.39011,45709.68287,39773.31141,24553.18804,0.3712757,0.271172433,0.730383667,0.141036733,S4
282113.05,169160.3385,205962.4486,150236.7822,76478.38652,45690.76407,39771.46368,24577.53945,0.371322733,0.271104233,0.730106267,0.140983567,S4
281968.0643,169278.6399,205976.3942,150196.8082,76467.24689,45691.06769,39783.72932,24581.92555,0.371243333,0.271203233,0.7305295,0.141098833,S4
282049.1887,169213.0967,205956.3447,150204.4158,76465.50614,45643.08499,39776.96193,24586.6841,0.371270767,0.271119233,0.7302468,0.141033833,S4
282004.097,169268.7525,205989.9494,150163.2006,76470.01163,45640.66783,39802.80947,24584.7781,0.371231533,0.271179367,0.7304845,0.1411489,S4
281951.8529,169156.3459,205962.8253,150180.741,76436.63328,45611.21144,39764.76765,24582.41089,0.371118333,0.271111233,0.730523767,0.141039933,S4
281995.7882,169089.3896,205922.5557,150210.8852,76336.03799,45495.27157,39782.45631,24584.86715,0.370703733,0.270708633,0.7302644,0.1410808,S4
282055.8721,168862.1707,205883.6762,150177.0205,76482.42522,45556.47614,39786.35746,24589.68998,0.371485833,0.2711699,0.7299696,0.141064533,S4
281937.5707,168842.037,205931.575,150132.4633,76557.39559,45533.98142,39797.50676,24580.42132,0.3717636,0.271550667,0.7304483,0.141163267,S4
281782.7273,168807.72,205994.4729,150087.8046,76527.22289,45568.67193,39780.36928,24581.02633,0.3715035,0.271592133,0.731067533,0.1411793,S4
281778.955,168649.0311,205930.9752,150084.3653,76482.47646,45561.14274,39784.03998,24586.70594,0.371400267,0.2714369,0.730851867,0.1411942,S4
281801.9695,168797.4577,205904.784,150130.8375,76538.06094,45568.68082,39788.71178,24600.16008,0.3717166,0.271608833,0.730703633,0.1411994,S4
281921.0561,168728.1652,205889.3431,150092.8065,76510.72916,45591.18457,39764.34293,24608.14197,0.371612267,0.2713986,0.730343967,0.141055,S4
282025.7929,168801.8256,205881.6358,150016.631,76416.09666,45592.0633,39732.34092,24588.12923,0.3711667,0.2709702,0.730054367,0.140892633,S4
282022.5687,168976.7299,205922.2507,149985.5448,76421.63664,45610.22854,39718.64598,24604.97375,0.371120633,0.270992933,0.730206733,0.140845667,S4
282068.6766,169104.5192,205854.0667,150036.1338,76421.56459,45575.98521,39715.30772,24614.12188,0.371241733,0.270949033,0.729847033,0.140810933,S4
282029.6925,169041.6052,205876.3537,150014.4956,76421.35945,45622.23637,39700.22177,24606.85933,0.371201133,0.270986,0.730029267,0.140776767,S4
281958.5318,169096.0566,205886.7081,150057.2182,76438.88317,45599.72976,39710.04391,24604.87337,0.3712678,0.271117033,0.730251267,0.140847433,S4
281983.5973,169299.577,205878.5303,150080.3256,76407.74413,45594.52078,39703.8084,24612.17926,0.3711313,0.270983467,0.7301587,0.1408132,S4
281991.8672,169440.9379,205954.8898,150063.3189,76391.85677,45616.50209,39691.55791,24611.27368,0.3709164,0.2709194,0.7304072,0.140765833,S4
282164.947,169376.6648,205948.092,150069.9374,76430.70005,45580.05002,39698.6011,24599.7108,0.371117467,0.270890667,0.729938967,0.140705267,S4
282258.3636,169242.2479,205956.5069,150085.1911,76461.07558,45618.06938,39698.77608,24608.91863,0.3712494,0.2709074,0.729724433,0.140658867,S4
282361.308,169175.4085,205988.5307,150055.1919,76462.33841,45580.64823,39683.64074,24615.58669,0.371198,0.270814333,0.729573933,0.140554667,S4
282309.1237,169144.1177,205945.5375,150117.2204,76444.40246,45618.64653,39672.39477,24627.78389,0.371188067,0.2708009,0.729557367,0.140541,S4
282199.5771,169221.2222,205958.0286,150169.5741,76483.14126,45597.29378,39671.6622,24620.04468,0.371354133,0.271043433,0.7298849,0.140592933,S4
282198.5737,169301.6395,205962.9523,150184.8834,76506.0273,45582.55153,39680.84225,24619.07156,0.371456567,0.2711254,0.729904933,0.140625933,S4
282422.3394,169292.5991,205942.0417,150217.7984,76511.47999,45592.11665,39666.63329,24634.65508,0.3715209,0.270932233,0.7292571,0.1404648,S4
282527.9252,169135.6119,205942.8035,150224.0801,76509.20817,45608.40904,39643.80226,24641.83169,0.3715085,0.2708248,0.728989133,0.1403323,S4
282567.3895,169125.1306,205921.5634,150230.0392,76508.4236,45631.82659,39647.51091,24620.29307,0.371543033,0.270784067,0.7288114,0.1403255,S4
282679.467,169092.523,205941.1493,150211.0573,76464.55786,45663.93003,39641.14142,24631.53768,0.3712954,0.2705206,0.728589333,0.1402466,S4
282904.775,169374.7638,205947.8055,150216.5642,76423.44659,45686.59952,39619.12244,24639.75936,0.371085667,0.270164567,0.728037067,0.1400591,S4
283019.3532,169220.3263,205990.4278,150168.6871,76438.82561,45738.17677,39610.75405,24636.94368,0.3710837,0.270110867,0.7278959,0.139974133,S4
283039.8625,169240.5142,206020.3183,150093.8836,76458.19223,45768.33896,39610.55455,24642.38287,0.371124067,0.270160067,0.727948767,0.1399631,S4
282995.4986,169290.9938,206027.8823,150067.2019,76459.92229,45789.95479,39623.65722,24628.8402,0.371118933,0.2702086,0.728090633,0.140031967,S4
283055.7489,169246.2829,206025.634,150062.2236,76421.0497,45807.61251,39590.59461,24635.67535,0.370934267,0.2700117,0.727925033,0.1398837,S4
283083.7282,169261.0958,206047.5464,150017.3536,76435.41415,45825.28763,39617.97762,24621.61665,0.3709646,0.2700358,0.7279302,0.1399671,S4
283136.7112,169294.7515,206045.0005,150009.4458,76438.73101,45838.65165,39606.90109,24626.28091,0.3709853,0.2699968,0.727783667,0.139901067,S4
283034.566,169398.2562,206080.8062,150033.7935,76293.65265,45782.17465,39590.24546,24621.25737,0.370215,0.269581,0.728178533,0.139892967,S4
283147.4788,169347.0021,206038.0019,150078.7477,76221.16409,45789.5302,39588.31378,24618.0298,0.369940233,0.269214067,0.7277317,0.139829467,S4
283187.2799,169377.7596,206027.619,150052.333,76213.71141,45778.39482,39588.54767,24607.68933,0.369922667,0.2691494,0.7275911,0.139810533,S4
283242.5322,169415.2721,206078.9326,150003.6449,76244.1981,45795.97775,39593.74778,24609.0066,0.369978733,0.269204733,0.727630567,0.1398015,S4
283114.8192,169334.351,206094.9274,149959.0261,76222.81015,45774.09831,39581.46907,24600.43467,0.369846133,0.269249333,0.7280074,0.1398203,S4
283142.0182,169477.3124,206099.9641,149976.9364,76211.98585,45719.9827,39602.23408,24586.75273,0.3697847,0.269186067,0.7279564,0.1398797,S4
282878.9034,169385.9516,206095.2224,150094.1987,76259.83191,45736.51057,39622.16464,24594.59777,0.370025767,0.269602833,0.728610267,0.140078767,S4
282798.9558,169365.6981,206133.9612,150063.9131,76276.54918,45731.69022,39627.11125,24574.21979,0.370037433,0.269739833,0.728958067,0.140136667,S4
282715.307,169289.2667,206145.0872,150126.2035,76273.80698,45773.04016,39622.79155,24569.82082,0.3700041,0.269809533,0.729212867,0.140163,S4
282773.96,169138.8075,206093.7564,150119.3419,76287.56137,45749.06237,39640.64445,24569.83888,0.370162633,0.2698018,0.728876,0.140197067,S4
282772.9393,169101.6382,206079.7972,150136.3304,76277.72149,45741.56783,39637.84568,24576.52952,0.370139933,0.269767633,0.7288288,0.1401876,S4
282637.7889,168833.217,206088.5275,150141.1442,76243.99679,45768.52541,39650.66019,24569.48536,0.369960167,0.2697775,0.7292078,0.140300267,S4
282709.4452,168784.1906,205999.8951,150197.3222,76228.1722,45724.66935,39658.8668,24577.98009,0.370042867,0.269653933,0.728712933,0.140294167,S4
282578.798,168803.6209,206003.7413,150170.5148,76167.30617,45736.80475,39656.14364,24582.4656,0.369740133,0.269563633,0.7290602,0.1403489,S4
282599.8926,168795.7923,205968.5888,150161.7574,76099.04672,45710.71671,39637.31365,24575.2826,0.369472233,0.2693018,0.728881367,0.140271833,S4
282418.1799,169094.9351,205916.8275,150246.795,76090.58668,45706.32133,39637.30446,24579.28065,0.369524267,0.269445233,0.729166267,0.140361867,S4
282434.2179,169119.4941,205907.4807,150268.8545,76098.02752,45669.63314,39645.1874,24561.0861,0.369577267,0.269456267,0.729090967,0.140381867,S4
282521.597,168994.8573,205918.2678,150186.1025,76090.92537,45670.37742,39655.8829,24564.90909,0.3695232,0.2693465,0.728902467,0.1403761,S4
282569.155,168895.6772,205885.099,150208.4282,76076.38407,45691.92961,39649.96064,24573.72818,0.3695124,0.2692499,0.728663567,0.140331667,S4
