477649.4801,273152.9592,235793.9915,136701.195,137590.1186,80803.77934,50602.84095,27101.40595,0.5835204,0.2880568,0.493655233,0.105941433,S3
477639.668,273156.3078,235806.0983,136705.8801,137581.0971,80814.84445,50589.86716,27125.44836,0.583452,0.2880438,0.4936907,0.105916433,S3
477669.4877,273110.778,235782.9597,136729.5275,137582.9417,80809.07973,50599.82433,27110.88225,0.583516967,0.288029733,0.493611433,0.1059307,S3
477670.506,273100.751,235809.7692,136672.9211,137599.0688,80793.14422,50601.04877,27117.94404,0.583518967,0.2880629,0.4936665,0.105933033,S2
477671.415,273070.6082,235770.5545,136765.6256,137588.3209,80801.07484,50612.92166,27105.52435,0.583570533,0.288039833,0.493583433,0.1059577,S2
477661.1904,273065.9395,235769.4787,136771.958,137589.879,80808.17429,50605.73781,27112.36485,0.583579767,0.288049233,0.493591767,0.1059449,S2
477667.4765,273061.7162,235766.3702,136777.2127,137573.4387,80837.10212,50602.54196,27116.30172,0.583517767,0.288011033,0.493578767,0.1059368,S2
477670.4469,273060.1349,235792.2054,136776.4954,137581.4655,80818.83979,50610.34063,27125.65124,0.5834883,0.288026033,0.493629767,0.105952467,S2
477693.1089,273025.003,235790.2907,136769.8562,137575.3147,80844.06893,50615.66202,27119.48629,0.583466933,0.287999533,0.4936024,0.105958567,S2
477696.5549,273022.1614,235804.9348,136771.5917,137556.5203,80866.83219,50618.27015,27111.96071,0.583350833,0.287958167,0.493629467,0.105963267,S3
477681.589,273047.6662,235794.2945,136795.9009,137567.5929,80862.24555,50602.07485,27106.63815,0.5834241,0.2879904,0.493622667,0.105932667,S3
477671.5552,273066.2429,235779.7534,136798.4606,137560.6255,80869.90143,50599.6553,27101.85106,0.5834306,0.287981867,0.4936026,0.105929833,S3
477672.8027,273076.4877,235745.9712,136842.7573,137581.2526,80881.04831,50596.07685,27110.84026,0.5836016,0.288024333,0.493530533,0.105922067,S3
477667.1325,273083.4661,235739.6944,136862.5227,137579.1734,80881.02952,50590.43244,27120.15689,0.583608367,0.2880234,0.493523233,0.1059115,S3
477700.6486,273061.0431,235713.9791,136830.7486,137559.6879,80898.13833,50593.26185,27111.517,0.5835895,0.2879624,0.4934349,0.105910033,S3
477704.9665,273068.6663,235719.9366,136783.5381,137565.2471,80888.47392,50586.35738,27120.50323,0.583598333,0.287971433,0.4934429,0.105894633,S3
477694.2018,273076.2884,235738.3684,136786.4703,137591.558,80870.54879,50594.60357,27124.04194,0.583664267,0.288032967,0.493492567,0.1059143,S3
477701.4847,273077.7124,235734.1822,136782.2535,137588.8056,80886.98889,50596.94536,27126.14154,0.583662967,0.2880228,0.493476267,0.1059176,S3
477711.5902,273069.6405,235740.6443,136749.7152,137591.1621,80883.63779,50603.37548,27119.33741,0.583656933,0.288021667,0.493479367,0.1059288,S3
477723.0687,273050.9583,235756.726,136731.0387,137568.3381,80902.52764,50599.55776,27120.24787,0.5835202,0.287967,0.493501167,0.105918267,S3
477732.5767,273043.8169,235735.6257,136758.7759,137590.604,80904.27138,50580.07608,27118.36782,0.583667033,0.288007833,0.493447267,0.1058754,S3
477762.367,273034.1002,235741.3741,136789.6439,137573.1006,80916.89755,50586.18739,27120.70716,0.583578467,0.287953333,0.4934286,0.105881567,S3
477743.1153,273060.2342,235754.8474,136826.3626,137585.728,80886.19415,50587.87006,27113.61222,0.583598667,0.287991333,0.4934767,0.105889333,S3
477738.9812,273057.8949,235713.1792,136914.893,137605.5269,80860.70673,50593.03494,27116.92943,0.583785833,0.288035267,0.493393733,0.105901067,S3
477736.4609,273056.4348,235751.4964,136851.6295,137605.3231,80848.9302,50610.26317,27126.10678,0.583690367,0.288036367,0.493476533,0.105937667,S3
477732.6453,273057.6932,235767.1095,136836.6593,137605.6854,80827.39548,50618.51421,27123.0811,0.583653267,0.288039433,0.4935132,0.1059558,S3
477735.5297,273061.6847,235771.6185,136813.3471,137633.9021,80795.79512,50616.59874,27120.15285,0.583761867,0.288096733,0.493519667,0.105951167,S3
477764.0904,273020.31,235762.7014,136829.276,137646.8019,80781.73709,50605.17926,27114.77088,0.583838467,0.288106567,0.493471433,0.1059209,S3
477779.9183,272987.4328,235774.9984,136822.6699,137639.1205,80774.38532,50594.02785,27116.24105,0.5837753,0.288080933,0.493480867,0.105894033,S3
477789.4562,272941.2189,235805.9544,136797.066,137637.2328,80781.26433,50580.01494,27115.11397,0.583691067,0.288071233,0.493535767,0.1058626,S3
477811.6443,272904.276,235802.9041,136805.3036,137644.7254,80784.80198,50577.65794,27116.3084,0.583730367,0.288073533,0.493506433,0.105852767,S2
477817.9635,272901.8337,235797.9393,136839.3991,137642.2916,80768.96466,50578.6116,27101.68997,0.583732333,0.288064633,0.4934895,0.105853367,S2
477859.6958,272875.6939,235786.3436,136813.8825,137644.1419,80758.16298,50570.87377,27119.31507,0.583768967,0.288043467,0.493422433,0.105828,S2
477875.4285,272860.8021,235753.0806,136885.7439,137644.1884,80759.94047,50557.45071,27127.33697,0.583851833,0.288034067,0.4933366,0.105796433,S2
477879.3656,272872.5334,235803.1133,136813.8805,137647.9547,80761.33833,50560.28335,27131.81162,0.583744133,0.288039567,0.493437267,0.1058015,S2
477872.7479,272890.0015,235804.9045,136895.4592,137669.2844,80763.75133,50565.15221,27129.99807,0.583830033,0.288088267,0.4934479,0.105813167,S2
477902.2637,272851.1519,235772.7059,136978.2133,137669.0801,80745.06431,50558.88195,27139.51913,0.583909,0.288070067,0.493350133,0.1057935,S2
477913.2714,272833.7865,235740.0872,137027.4706,137659.6521,80759.4782,50556.86679,27125.16838,0.5839492,0.288043733,0.493270467,0.105786867,S2
477878.689,272871.0986,235732.8166,137068.7045,137668.401,80767.198,50550.82621,27117.51578,0.584004367,0.288082867,0.4932909,0.1057819,S2
477868.6099,272928.949,235755.9398,137042.3982,137670.9172,80780.00738,50551.01751,27109.91523,0.583958067,0.288094167,0.493349667,0.105784533,S3
477972.211,272860.2434,235784.5359,136995.124,137658.8171,80796.9604,50552.19396,27106.84002,0.583836233,0.288006533,0.493302567,0.1057642,S3
477966.11,272858.019,235814.221,136956.493,137672.7192,80786.94528,50565.64704,27116.28397,0.5838216,0.288039367,0.493371067,0.105793733,S3
477997.5815,272818.5167,235823.7685,136931.2661,137651.0013,80754.95417,50579.86587,27109.91988,0.583705733,0.287974933,0.4933586,0.105816533,S3
478033.7551,272760.7208,235836.0274,136902.6819,137638.4771,80794.55745,50580.34086,27107.90794,0.583622133,0.287926933,0.493346933,0.105809533,S3
478018.336,272763.2916,235855.845,136919.2447,137639.6879,80776.79202,50582.74956,27114.44348,0.583578033,0.287938733,0.493404233,0.105817967,S3
478038.3775,272730.1026,235872.2483,136925.8943,137633.1808,80802.49535,50576.77396,27119.78129,0.58351,0.287913067,0.493417833,0.105801033,S3
478166.2625,272760.7349,235889.1602,136917.655,137619.4123,80834.6693,50565.97789,27124.44554,0.5834099,0.287807667,0.4933218,0.105750433,S3
478201.7622,272721.8261,235881.6738,136925.838,137617.084,80816.30988,50546.57846,27131.59584,0.583418567,0.2877814,0.4932695,0.105702,S3
478224.9449,272693.8652,235895.2845,136898.0376,137614.1962,80821.10724,50522.1202,27157.68981,0.583372633,0.287761367,0.493274033,0.105645667,S4
478210.4057,272702.2114,235864.2404,136977.1709,137627.7238,80813.98145,50536.24873,27175.84376,0.583507167,0.287798433,0.493224067,0.105678467,S4
478191.4796,272696.6583,235875.3133,136963.8887,137612.7741,80797.4658,50541.66227,27186.11399,0.583416167,0.287778567,0.493266733,0.105693967,S4
478174.8111,272672.3969,235867.8255,136919.0132,137608.8539,80810.97767,50522.76749,27194.24135,0.5834181,0.287780367,0.493268233,0.105658167,S4
478178.5968,272652.6329,235861.144,136907.1326,137604.7946,80810.0821,50530.40378,27190.71357,0.583417433,0.2877696,0.493250333,0.1056733,S4
478185.231,272644.9266,235870.1847,136902.7835,137594.5912,80798.34611,50540.50458,27182.70071,0.583351567,0.287744233,0.4932624,0.105692967,S4
478200.289,272635.4391,235847.0745,136932.8345,137585.4523,80826.18713,50526.74752,27192.54272,0.583369767,0.287716033,0.493198467,0.105660833,S4
478203.5719,272632.7538,235836.6051,136932.8985,137583.4938,80831.01017,50513.86028,27205.2037,0.583387333,0.287709933,0.493173133,0.1056331,S4
478183.5576,272667.5293,235813.434,136960.8661,137574.3027,80853.22915,50511.81095,27214.09679,0.583405933,0.287702767,0.493145267,0.105633233,S4
478159.0529,272706.4211,235788.9836,137022.8953,137584.6547,80843.55606,50502.53243,27217.94691,0.5835105,0.2877392,0.4931194,0.105619233,S2
478191.3607,272682.9729,235826.7956,136962.0418,137582.9229,80841.86035,50501.26807,27221.51049,0.583409967,0.287716167,0.4931651,0.105609467,S2
478203.6446,272697.8918,235772.9455,137004.2795,137581.4335,80854.0416,50497.7433,27227.21262,0.5835366,0.287705667,0.493039833,0.105599367,S2
478239.9693,272683.4176,235806.7858,136982.8583,137587.505,80867.67507,50495.1442,27225.79535,0.583478833,0.2876965,0.493073067,0.105585967,S2
478236.3937,272705.4802,235821.3509,136928.8257,137588.3433,80869.72736,50493.56972,27238.39235,0.583446333,0.287700433,0.493107267,0.105583467,S2
478193.4842,272732.2559,235855.6274,136919.7187,137601.4618,80851.2657,50495.78528,27223.05773,0.583417067,0.2877536,0.493223,0.105597533,S2
478185.2394,272738.4426,235865.163,136891.2696,137591.4835,80864.40665,50497.16197,27213.91916,0.583350867,0.2877377,0.493251433,0.105602233,S3
478181.4427,272730.3869,235846.0984,136889.8737,137604.3245,80887.823,50484.03954,27216.46482,0.5834522,0.2877669,0.493215467,0.1055756,S3
478194.4656,272702.6867,235847.7646,136812.3671,137580.3981,80889.66167,50479.7663,27217.67584,0.5833468,0.2877089,0.493205467,0.1055638,S3
478217.7102,272704.6786,235876.4357,136724.553,137589.558,80874.69006,50478.11518,27224.15229,0.583314533,0.2877141,0.493241467,0.105555233,S3
478222.16,272716.2646,235849.9819,136702.2991,137607.6845,80855.97282,50469.58832,27240.55546,0.583456933,0.287749333,0.493181533,0.1055364,S3
478260.385,272672.4042,235846.4703,136728.0975,137609.7558,80835.54965,50469.55393,27244.89146,0.583474467,0.287730633,0.493134833,0.105527867,S3
478284.6557,272624.4422,235811.8666,136743.0627,137621.1915,80813.86346,50464.81482,27242.88037,0.583608433,0.287739967,0.493037467,0.1055126,S3
478209.7626,272685.7643,235768.0289,136765.8619,137614.8588,80828.75171,50466.51976,27247.20661,0.583689833,0.287771667,0.493023,0.105532633,S3
478233.5309,272664.818,235765.1327,136803.0035,137627.3496,80802.86098,50442.15873,27246.72015,0.583749867,0.2877834,0.492992333,0.105476367,S3
478215.6367,272660.6022,235788.1346,136785.137,137643.6568,80828.93889,50432.45934,27239.13147,0.5837621,0.2878283,0.493058933,0.105460033,S3
478199.0177,272694.0234,235783.8517,136811.8736,137656.5031,80789.25929,50429.92725,27234.41576,0.583827267,0.287865167,0.4930671,0.1054584,S3
478185.5743,272708.3506,235817.349,136787.9195,137658.8028,80811.15571,50420.87072,27235.56681,0.583754333,0.2878781,0.493151133,0.105442433,S3
478339.5318,272697.4762,235833.3213,136786.2493,137690.4672,80786.24125,50426.89325,27229.64224,0.5838488,0.287852133,0.4930269,0.105421333,S3
478233.5126,272666.2494,235803.6133,136782.6753,137684.6566,80780.44258,50426.94933,27248.45247,0.583897567,0.2879034,0.4930736,0.105444633,S3
478205.4351,272680.1735,235813.1189,136789.3071,137698.9297,80796.46896,50448.85578,27264.08327,0.583934533,0.2879502,0.493122433,0.105496667,S3
478188.9688,272699.4767,235820.9808,136785.6646,137701.1608,80796.0307,50455.83119,27267.02059,0.5839246,0.2879648,0.4931559,0.1055149,S3
478208.6937,272684.5216,235846.607,136705.0685,137701.5645,80789.2648,50441.71573,27255.21682,0.583862567,0.287953767,0.4931892,0.105480967,S3
478202.6857,272675.439,235865.9065,136709.128,137704.9401,80804.71609,50444.54971,27254.25482,0.583829133,0.287964467,0.4932358,0.105488233,S3
478187.7514,272686.4259,235875.4819,136734.8934,137709.2321,80815.79258,50441.48131,27248.16582,0.583823633,0.287982433,0.493271233,0.1054851,S3
478182.5535,272687.5523,235850.1273,136774.5514,137700.5927,80833.658,50431.39148,27242.18646,0.583849733,0.287967467,0.493223533,0.105465133,S3
478184.7763,272689.6836,235856.7692,136728.7983,137702.7298,80851.77789,50417.4188,27242.28011,0.5838423,0.2879706,0.493235167,0.1054354,S3
478196.0372,272670.9367,235835.5357,136763.2492,137712.7784,80827.13507,50410.05988,27219.39078,0.583937533,0.287984833,0.493179167,0.105417533,S2
478234.1129,272671.343,235803.5806,136789.3782,137700.6682,80848.3465,50420.18009,27212.7732,0.583965433,0.287936567,0.493073067,0.1054303,S2
478245.186,272638.2102,235835.1393,136776.1875,137698.51,80842.06836,50419.79162,27212.59291,0.5838779,0.287925367,0.4931277,0.105427033,S2
478236.3705,272660.7327,235864.1665,136748.3637,137704.2817,80818.29554,50422.87096,27205.16642,0.5838303,0.2879428,0.493197633,0.105435433,S2
478186.6455,272717.1363,235827.778,136812.4468,137743.1539,80868.29428,50415.80112,27198.69907,0.584084933,0.288054133,0.4931729,0.1054316,S2
478178.6575,272694.6645,235866.9192,136868.6717,137762.6447,80856.95113,50404.0496,27197.28993,0.584070633,0.2880997,0.493262967,0.1054088,S2
478165.0525,272684.8981,235818.1964,136909.1584,137744.098,80841.58187,50412.31141,27197.35561,0.584112333,0.288069133,0.4931752,0.105429033,S3
478191.3529,272632.3826,235821.9249,136892.4377,137742.2551,80859.32113,50405.04809,27174.77335,0.584095333,0.288049433,0.493155833,0.105408033,S3
478196.6753,272652.6073,235816.4725,136906.0973,137774.3659,80843.91276,50402.55798,27178.85694,0.5842449,0.288113367,0.493138933,0.105401667,S3
478214.1359,272670.8463,235828.9964,136887.461,137790.4218,80810.37,50402.66232,27173.9818,0.584282,0.288136433,0.493147167,0.105398033,S3
478219.0391,272667.1316,235815.5813,136939.3073,137776.2184,80802.30564,50408.03171,27170.59171,0.584255,0.288103733,0.493114,0.1054082,S3
478217.0498,272665.3482,235816.7553,136921.5128,137814.5317,80770.00336,50415.62254,27172.82883,0.584414267,0.288185167,0.4931185,0.105424533,S3
478192.1075,272667.2463,235814.7414,136930.4801,137812.2131,80800.61434,50415.54856,27166.62791,0.584409433,0.2881953,0.493139967,0.105429867,S4
478168.7032,272693.6298,235864.5672,136878.8888,137806.0927,80803.18617,50416.88882,27155.58161,0.584260367,0.2881966,0.493268467,0.105437833,S4
478145.588,272739.7204,235883.6294,136842.3833,137827.9553,80842.82879,50417.28891,27168.94808,0.584305733,0.288256233,0.4933321,0.105443767,S4
478105.9716,272766.4827,235925.4254,136821.4285,137839.7043,80831.0379,50418.55488,27167.27108,0.584252067,0.2883047,0.493460433,0.105455167,S4
478081.9624,272759.3434,235945.5597,136860.8017,137852.4226,80816.13573,50426.16875,27172.10419,0.584256133,0.288345833,0.4935274,0.105476433,S4
478073.0929,272775.4956,235956.1939,136838.7639,137822.7362,80852.85105,50437.86002,27170.82268,0.584104267,0.288289067,0.493558833,0.105502867,S4
478067.6711,272836.4555,235917.3716,136889.0061,137794.7815,80857.0271,50436.81103,27177.16534,0.584081733,0.2882338,0.493483167,0.105501867,S4
478083.0452,272819.4617,235928.8833,136832.5094,137793.1007,80873.37443,50443.18654,27178.87331,0.584046067,0.288221033,0.4934914,0.1055118,S4
478111.9446,272836.8878,235924.1763,136840.924,137793.306,80848.0927,50448.53814,27174.31918,0.5840585,0.288204067,0.493451633,0.1055166,S4
477922.7278,272891.4921,235890.044,136880.3579,137761.2576,80879.92208,50441.75735,27173.45001,0.5840072,0.288250433,0.4935743,0.1055439,S4
477907.1372,272886.689,235889.5136,136917.5226,137758.8744,80887.90672,50453.73645,27156.55686,0.5839984,0.288254833,0.493589267,0.1055724,S4
477895.4366,272904.8857,235867.7701,136965.3248,137744.5095,80886.2157,50438.52942,27127.71096,0.5839914,0.2882318,0.493555833,0.105543133,S4
477900.8655,272892.8464,235827.2791,137024.1401,137766.0722,80871.6349,50438.13314,27103.03847,0.5841835,0.288273633,0.493465467,0.1055411,S4
477906.1518,272914.3667,235877.9054,136991.6417,137761.7625,80879.98811,50433.20304,27100.99703,0.584040633,0.288261433,0.493565833,0.105529633,S4
477901.9271,272947.7348,235868.7122,136985.0911,137755.2827,80883.40471,50430.33624,27091.68358,0.5840359,0.288250433,0.493550933,0.105524567,S4
477910.6724,272932.6083,235873.2892,136989.9708,137749.4633,80861.25351,50442.15882,27093.31335,0.5839999,0.288233,0.493551467,0.105547367,S4
477903.0233,272933.509,235881.6954,136984.3416,137748.87,80871.942,50441.66398,27105.97513,0.583976567,0.288236367,0.493576967,0.105548033,S4
477913.0802,272924.757,235874.5025,136985.3305,137766.254,80840.95858,50445.56358,27109.11524,0.5840683,0.288266667,0.493551533,0.105553967,S4
477892.7003,272985.0537,235904.9259,136928.1409,137775.4358,80835.6014,50437.13096,27125.63958,0.584031833,0.288298167,0.4936362,0.1055408,S4
477849.935,273007.7346,236044.2666,136828.6495,137839.4662,80843.97877,50431.35121,27124.57873,0.5839588,0.288458067,0.493972133,0.105538167,S4
477932.9454,273050.4235,236109.5901,136796.1343,137837.1414,80864.11467,50431.18273,27119.14722,0.583788867,0.288403467,0.494022833,0.1055196,S4
478119.5487,272938.7346,236125.625,136762.6593,137820.6529,80904.34496,50437.49267,27134.64563,0.5836796,0.288257467,0.493864733,0.105491733,S4
478143.5725,272901.9466,236109.8636,136788.3588,137782.1251,80874.17435,50446.51623,27135.52356,0.583555167,0.288162267,0.493806967,0.105505333,S4
478137.7797,272915.4626,236107.5547,136710.8406,137780.4573,80873.03341,50452.39306,27128.33184,0.5835538,0.288162267,0.493808133,0.1055189,S4
478103.3204,272958.4673,236126.78,136679.5715,137794.785,80858.70154,50447.75277,27134.31228,0.583567,0.288212967,0.4938839,0.1055168,S4
478080.4318,273006.5408,236127.3386,136687.6573,137796.9686,80857.73547,50445.53156,27140.41851,0.583574867,0.2882313,0.4939087,0.105517167,S4
478062.6119,273013.093,236114.1706,136754.6013,137750.6516,80902.67138,50451.33667,27137.14188,0.5834111,0.288145167,0.493899533,0.105533233,S4
478050.5966,272986.6691,236109.8254,136803.2123,137738.1579,80926.10237,50445.86073,27145.32434,0.583368833,0.288126267,0.4939028,0.105524433,S4
478066.5722,272975.7652,236134.0825,136784.6655,137750.9083,80945.18938,50445.58525,27146.40461,0.583362867,0.2881433,0.493937067,0.1055203,S4
478357.025,272939.6169,236120.2089,136792.3321,137718.8524,80988.16973,50457.12689,27156.54208,0.5832614,0.287904233,0.493613033,0.105480833,S4
