251429.9314,164091.3451,210235.1683,120526.1397,81261.16303,48180.55098,33443.67495,18575.80101,0.3865262,0.323309833,0.836431133,0.133057933,S1
251451.4855,164075.3989,210189.053,120586.1731,81329.05855,48246.61891,33429.13861,18574.23875,0.386934267,0.323552833,0.836174733,0.132988367,S1
251439.7068,164079.654,210164.797,120632.2532,81313.76344,48256.74238,33442.21411,18574.9995,0.386906,0.323506967,0.836117333,0.1330469,S1
251421.669,164081.1864,210134.8653,120672.2651,81293.25492,48337.20834,33438.67224,18582.5587,0.3868637,0.3234486,0.836058367,0.133042333,S1
251443.6151,164052.0174,210175.9501,120604.3158,81314.38171,48335.42352,33453.07048,18584.80241,0.386888233,0.3235044,0.8361489,0.1330882,S1
251454.865,164065.0184,210196.7879,120539.0081,81283.38633,48331.78772,33445.3956,18581.57023,0.3867028,0.323366067,0.836194333,0.133051567,S1
251434.9669,164094.6857,210223.5394,120507.5258,81289.53526,48353.84795,33439.90792,18563.04144,0.386683067,0.323416433,0.836368233,0.133040367,S1
251396.5902,164172.4186,210254.0422,120476.1536,81282.91813,48353.52903,33454.26784,18568.62138,0.3865961,0.3234395,0.8366195,0.1331183,S1
251391.7877,164154.2346,210258.688,120456.3961,81279.97942,48348.17664,33442.60829,18562.43216,0.386573667,0.323433967,0.836654167,0.1330743,S1
251478.0701,164148.33,210342.3425,120423.2884,81294.77693,48424.22068,33439.91316,18567.93506,0.386490433,0.323381667,0.8366992,0.133018,S1
251456.7807,164233.0833,210368.1274,120377.6971,81305.35159,48410.23765,33436.97032,18585.37115,0.386493367,0.323451267,0.8368731,0.133017533,S1
251472.5594,164221.1548,210351.3793,120413.0618,81266.63845,48443.73395,33443.3604,18580.4712,0.386339867,0.3232761,0.836753233,0.133034667,S1
251463.7485,164193.8386,210380.68,120372.2742,81238.62399,48451.71516,33439.22725,18581.07689,0.3861529,0.323175567,0.836899867,0.133022833,S1
251501.4753,164160.2534,210384.6871,120357.2593,81209.2622,48388.71379,33447.13169,18574.70804,0.3860057,0.3230094,0.836789633,0.133034267,S1
251506.0539,164158.1683,210376.3579,120371.3731,81178.69453,48405.95701,33441.48085,18579.62602,0.385875833,0.3228813,0.836740967,0.133009233,S1
251497.5662,164203.7145,210358.3165,120386.8368,81191.97429,48375.3249,33448.00627,18577.90849,0.3859723,0.322945533,0.8366973,0.1330399,S1
250601.8194,164659.0369,210366.3578,120330.6447,81193.08017,48394.82107,33441.6048,18582.1784,0.3859629,0.323994133,0.8394504,0.133446833,S1
250565.9513,164670.8535,210363.2409,120372.4678,81235.82436,48424.28476,33441.75187,18583.6674,0.3861722,0.324210533,0.8395572,0.133466467,S1
250542.8681,164694.7023,210349.6918,120379.3127,81243.54419,48469.18304,33442.0119,18592.02113,0.386233767,0.324271333,0.839580633,0.1334798,S1
250515.7264,164709.6252,210326.7065,120415.3035,81261.41418,48472.0077,33438.60782,18586.63245,0.386361,0.3243777,0.839579767,0.133480667,S1
250496.6879,164719.7392,210303.9163,120467.9514,81263.95588,48505.29959,33447.23442,18600.88429,0.3864152,0.3244125,0.839552433,0.133525267,S1
250441.7934,164764.482,210294.8358,120489.2663,81281.21714,48521.12399,33458.91391,18598.68363,0.386514233,0.324552333,0.839699433,0.133600933,S1
250388.3038,164817.6878,210318.9762,120496.1834,81304.24865,48569.22955,33461.91055,18595.55309,0.386579233,0.324713533,0.839974933,0.1336414,S1
250436.217,164708.8488,210348.3024,120458.0972,81306.4961,48559.95822,33449.5244,18606.67391,0.386536267,0.3246607,0.839931367,0.133566167,S1
250435.936,164714.7397,210335.4739,120457.7037,81328.14384,48558.24074,33446.69324,18609.42384,0.386663067,0.3247475,0.8398811,0.133555,S1
250398.1493,164740.5397,210350.4646,120434.2074,81346.52036,48540.28554,33454.4941,18607.17524,0.3867228,0.3248697,0.840067267,0.133606233,S1
250420.1795,164690.9473,210378.0039,120412.0012,81364.36516,48582.50141,33456.54167,18610.20251,0.386756867,0.324912367,0.840103333,0.1336026,S1
250407.644,164656.098,210363.0172,120435.972,81397.73293,48568.3379,33447.16955,18607.17026,0.386943133,0.3250619,0.840085533,0.133571833,S1
250382.7774,164675.5886,210363.268,120428.6009,81383.61519,48550.69652,33444.78625,18604.39907,0.386875333,0.325037633,0.840169433,0.133575533,S1
250387.9233,164664.6918,210371.5277,120400.4613,81365.96991,48553.07779,33448.16286,18607.85821,0.386776267,0.3249604,0.840185167,0.133586267,S1
250380.5977,164679.081,210367.4782,120390.5247,81346.20988,48506.90969,33451.46941,18606.47634,0.386689767,0.3248909,0.8401936,0.1336034,S1
250388.8124,164671.8495,210397.4839,120340.2425,81293.07992,48393.33187,33462.03289,18626.12092,0.3863811,0.324668433,0.840285767,0.133641133,S1
250389.5178,164668.7608,210407.9379,120283.7777,81285.99493,48408.10375,33455.28869,18625.72776,0.386328233,0.324639167,0.8403252,0.133613767,S1
250379.616,164673.9646,210417.136,120266.2402,81292.63798,48318.88811,33454.90066,18644.77956,0.3863429,0.324678567,0.840395133,0.1336175,S1
250400.6836,164650.2884,210404.7297,120288.2854,81255.37659,48281.98786,33455.59439,18640.40341,0.386188767,0.3245027,0.8402751,0.133609,S1
250384.1667,164648.4801,210371.8274,120333.4366,81228.6062,48292.32887,33451.94524,18634.65089,0.386121633,0.324417133,0.840199167,0.1336032,S1
250386.6828,164641.7349,210362.4967,120337.6276,81204.48239,48275.34161,33434.80881,18655.00513,0.386024233,0.324317367,0.840153333,0.133533267,S1
250419.0919,164574.0447,210316.4115,120388.0502,81228.06753,48268.69148,33433.45477,18653.77506,0.386220733,0.324369733,0.839859833,0.133510433,S1
250410.2066,164584.5437,210296.944,120438.1152,81262.01485,48310.8152,33430.11887,18662.69657,0.3864181,0.324517,0.839811867,0.1335018,S1
250312.7473,164592.3984,210211.1422,120474.6987,81226.91821,48262.96756,33424.4902,18649.95344,0.386408633,0.3245028,0.839795633,0.133530867,S1
250304.951,164536.0319,210187.4185,120519.1307,81219.26097,48223.63514,33432.59846,18636.39678,0.3864158,0.324482333,0.839727067,0.133567367,S1
250282.9194,164565.1206,210202.8322,120493.1195,81226.27006,48202.27329,33425.51937,18643.67677,0.386420967,0.324538767,0.839862633,0.1335508,S1
250291.9032,164579.4633,210165.8174,120558.2708,81218.21779,48236.45842,33438.58603,18635.40276,0.386450167,0.324495033,0.8396846,0.1335982,S1
250257.0738,164610.2688,210166.4719,120568.7573,81246.89744,48197.02926,33438.5187,18654.06564,0.386585467,0.324654667,0.839803733,0.133616533,S2
254615.3615,165811.0301,211491.2542,121726.8322,81498.74704,48389.15312,33641.59503,18744.80129,0.385559167,0.321621467,0.833660233,0.132622933,S2
255915.2519,165683.4935,212332.1962,122340.2806,81729.95891,48485.93204,33650.21448,18762.81633,0.385151133,0.3209503,0.832788967,0.1320492,S2
255971.7256,165729.2562,212328.0532,122357.4059,81737.82604,48536.00353,33669.47867,18773.96453,0.385195933,0.320909067,0.832583633,0.1320958,S1
255944.8359,165751.6228,212397.7396,122309.5795,81795.40177,48482.55359,33791.98802,18836.14317,0.3853385,0.321174633,0.832952333,0.132600067,S1
255969.6651,165735.3571,212424.5086,122400.0073,81827.97291,48449.25115,33807.9528,18852.37798,0.385443767,0.321272367,0.8329758,0.132650533,S1
255962.8161,165745.4439,212453.3311,122421.4038,81820.58952,48466.88449,33810.03714,18863.5078,0.385355667,0.321251733,0.833114067,0.1326625,S1
255977.1991,165723.3148,212520.9411,122344.4685,81857.7289,48442.79658,33815.28366,18855.57744,0.385407333,0.321381367,0.833335933,0.132675767,S1
255964.0342,165757.9815,212576.4745,122310.67,81853.02186,48474.87007,33815.0366,18849.39126,0.3852829,0.3213797,0.833602767,0.132681867,S1
255978.6061,165733.2198,212612.2087,122314.7074,81921.35637,48448.74198,33804.33467,18859.32804,0.3855399,0.3216336,0.8336964,0.1326313,S1
255953.2348,165737.9355,212577.2477,122362.5369,81954.97846,48463.68146,33818.74186,18850.22458,0.385764433,0.321800633,0.833641733,0.1327024,S1
255951.139,165736.7004,212631.177,122349.0274,81968.82259,48453.92689,33812.43896,18841.10081,0.385730733,0.321858633,0.8338641,0.132678367,S1
255949.8701,165747.7828,212631.1779,122345.7714,81928.89884,48477.59879,33799.66033,18846.44526,0.3855412,0.321700733,0.833868367,0.132628,S1
255945.8942,165767.8321,212619.5369,122344.6068,81936.6359,48473.48259,33799.06979,18836.96532,0.385599567,0.3217369,0.833835167,0.132627767,S1
255940.5283,165786.4285,212620.538,122395.963,81929.25323,48455.19941,33810.21446,18830.54743,0.385562567,0.3217144,0.833857167,0.1326752,S1
255915.3224,165829.7605,212622.5981,122411.8936,81955.12782,48473.2332,33817.3136,18827.32342,0.385682167,0.321850667,0.833949967,0.1327171,S1
255908.2401,165842.9268,212604.8168,122435.7367,81968.88294,48471.81661,33817.55349,18823.02386,0.385780333,0.321914867,0.833902667,0.132721867,S1
255910.9649,165836.0064,212611.4126,122465.0124,81991.99072,48490.29472,33817.77731,18837.15554,0.385878033,0.322003733,0.833919867,0.1327213,S1
255900.168,165836.1434,212633.9208,122446.3981,81987.62353,48525.5257,33807.1396,18832.18092,0.385816267,0.322000267,0.8340458,0.132684633,S1
255980.4039,165774.8631,212645.5653,122449.8229,81992.67947,48522.81658,33813.25858,18831.23019,0.385819067,0.321917733,0.833824767,0.132666567,S1
255988.5091,165775.3257,212652.697,122431.522,81980.5906,48539.39489,33817.48125,18817.78298,0.3857485,0.3218589,0.833826067,0.132679133,S1
255954.0798,165817.0513,212659.7646,122425.3824,81995.82912,48549.78005,33820.48084,18802.52669,0.385807933,0.3219642,0.8339697,0.132709567,S1
255932.6164,165840.2913,212684.6585,122390.0281,82014.95185,48542.64986,33833.27361,18814.34723,0.385853433,0.322068433,0.834141567,0.132772267,S1
255940.9228,165833.0838,212696.0275,122424.766,82036.14619,48530.32823,33841.67513,18810.50341,0.385933233,0.322142433,0.834159,0.132801467,S1
255938.252,165840.0076,212743.127,122369.254,82021.8452,48529.96067,33839.70301,18798.01589,0.3857789,0.322088767,0.834356067,0.132795033,S1
255946.8374,165827.6996,212738.1137,122361.2419,82015.45553,48511.12201,33848.90685,18791.13942,0.385757767,0.322052,0.834307233,0.132827267,S1
255945.674,165839.5974,212748.9565,122359.7045,82012.88257,48531.03466,33848.50251,18802.4097,0.385725633,0.3220432,0.834354433,0.132826267,S1
255942.7988,165834.2017,212744.2043,122382.8502,82018.70742,48514.39525,33853.1454,18804.20561,0.385762133,0.3220702,0.8343451,0.132846367,S1
255961.9783,165795.1772,212754.6148,122365.0859,82059.2202,48513.30176,33866.98962,18819.04083,0.385935567,0.322207233,0.834322233,0.132891467,S1
255943.587,165793.4171,212766.1943,122345.2833,82126.40641,48538.44943,33848.77726,18822.36988,0.3862344,0.3224998,0.8344302,0.1328285,S1
255933.1821,165803.0071,212781.3246,122336.59,82094.58247,48558.03655,33846.05809,18813.61142,0.386055267,0.322386067,0.834525767,0.132823233,S1
251549.2928,164634.7895,211467.1368,121158.0524,81837.27266,48369.48792,33639.61749,18718.14065,0.387036367,0.3254305,0.840798,0.133817067,S1
250273.9938,164683.6561,210618.5292,120558.3146,81596.69063,48349.30315,33632.41843,18701.18841,0.387413933,0.326032133,0.841556133,0.134383333,S1
250213.6182,164616.2908,210615.7767,120535.9356,81593.85811,48295.06223,33615.45798,18686.26928,0.387405533,0.3260985,0.841747067,0.134348,S1
250216.693,164614.5036,210568.8397,120532.6759,81510.5793,48328.20002,33499.41777,18624.83211,0.3870986,0.325761467,0.841549,0.1338823,S1
250200.6793,164617.5269,210552.9532,120437.5329,81467.45345,48322.87795,33494.69642,18598.41701,0.3869232,0.325610067,0.841539367,0.1338721,S1
250220.2692,164597.7385,210542.2085,120419.6023,81488.70728,48325.85805,33485.12674,18594.24186,0.387043933,0.325669533,0.8414306,0.133823467,S1
250204.2076,164616.1707,210542.5156,120388.4856,81436.48866,48322.93503,33480.15324,18604.15817,0.3867963,0.325481767,0.841486033,0.133812167,S1
250229.3502,164570.4713,210515.0043,120381.8311,81441.77411,48296.20774,33483.53847,18613.44245,0.386871733,0.325470133,0.841291033,0.1338122,S1
250227.9057,164577.5554,210449.1751,120394.3433,81348.81738,48284.64817,33486.71611,18619.6931,0.3865531,0.325100667,0.8410329,0.133825667,S1
250234.8389,164583.4818,210496.1483,120331.7011,81345.95879,48241.90778,33464.51916,18617.96541,0.386452533,0.3250802,0.8411973,0.133733267,S1
250213.8853,164617.4807,210519.9777,120302.0201,81334.1347,48221.85514,33477.94174,18621.63582,0.3863532,0.3250603,0.8413635,0.133798133,S1
250200.5126,164625.8961,210489.6194,120375.8778,81383.43149,48260.85498,33492.94246,18624.26095,0.3866436,0.325274867,0.841287033,0.133865267,S1
250200.3927,164615.5479,210476.1023,120420.0099,81389.697,48278.08997,33483.8887,18629.1916,0.3866986,0.3253001,0.841233367,0.1338291,S1
250200.6079,164615.6535,210479.4445,120388.3684,81405.70184,48317.21665,33476.85195,18635.79708,0.3867686,0.325363833,0.841246033,0.133800833,S1
250215.0502,164591.0398,210531.9347,120297.9726,81430.30968,48300.23708,33464.66976,18639.95677,0.3867884,0.325443367,0.841407433,0.133744333,S1
250212.462,164595.5674,210551.5364,120257.5835,81414.28216,48300.64931,33461.07202,18653.97204,0.3866761,0.325382633,0.841494567,0.1337313,S1
250216.786,164600.7424,210523.3274,120281.0845,81423.47903,48364.68687,33467.83261,18640.76943,0.386772267,0.325413767,0.841367267,0.133756033,S1
250212.2732,164604.1558,210484.8731,120362.9116,81435.80121,48387.59129,33470.69152,18631.32412,0.3869012,0.325468767,0.841228933,0.133769833,S1
250137.9148,164662.4194,210510.8442,120323.9071,81448.64629,48361.25623,33472.21886,18630.44443,0.3869148,0.325615267,0.841580567,0.133815333,S1
250126.507,164677.4902,210510.949,120331.2013,81440.70824,48370.55552,33474.4455,18641.23838,0.3868769,0.3255983,0.841619333,0.133830333,S1
250123.5473,164681.5118,210518.6683,120338.405,81434.94618,48371.9517,33468.66242,18652.99607,0.386835433,0.3255791,0.8416602,0.1338088,S1
250133.5708,164675.3107,210491.221,120380.5242,81448.35196,48348.79198,33462.82902,18644.59589,0.3869495,0.3256197,0.841516533,0.133780033,S1
250128.0077,164684.5589,210444.4988,120398.1624,81438.80384,48373.7001,33471.9751,18633.30777,0.386989633,0.325588733,0.841348467,0.133819567,S1
250127.7072,164679.9478,210416.5459,120433.9464,81436.93223,48392.31675,33463.18025,18640.26521,0.3870317,0.325581667,0.841237833,0.1337846,S1
250111.3561,164726.7467,210462.0201,120371.0273,81453.05162,48377.08537,33462.4334,18643.8692,0.387024133,0.325667567,0.841474733,0.133790367,S1
250092.1421,164746.5985,210454.0968,120398.8256,81457.43507,48397.67958,33466.90394,18629.93905,0.3870595,0.325709933,0.841507567,0.133818533,S1
250087.7357,164753.6436,210485.8712,120350.153,81442.52705,48423.47172,33450.8646,18634.26963,0.386930433,0.325656067,0.841649333,0.133756767,S1
250096.6908,164742.6523,210499.4347,120356.752,81447.79466,48438.26769,33435.56358,18623.89622,0.386930333,0.325665367,0.8416734,0.1336909,S1
250103.6888,164749.7816,210527.5648,120310.2583,81419.9712,48398.81761,33446.13525,18620.01346,0.386745933,0.325544867,0.841762367,0.133729467,S1
250109.1591,164748.2205,210496.4194,120338.4041,81441.76373,48418.9669,33446.47638,18613.81552,0.386907,0.325624933,0.841619333,0.133727867,S1
250130.342,164710.0436,210469.5659,120388.8218,81464.31525,48450.08815,33453.55562,18613.15749,0.3870633,0.3256877,0.841440433,0.133744833,S1
250127.9409,164714.5529,210526.4456,120326.8148,81531.57048,48449.87057,33452.7604,18614.13291,0.387277133,0.3259595,0.841675667,0.133742933,S1
250119.8848,164726.949,210513.1919,120346.1359,81549.25177,48477.2488,33443.86898,18609.70867,0.3873853,0.326040667,0.841649833,0.1337117,S1
250106.6856,164736.9124,210488.6653,120368.6031,81530.19874,48499.96643,33436.5627,18621.8584,0.3873398,0.325981633,0.841596133,0.133689567,S1
250102.1623,164745.8862,210591.5287,120332.1188,81558.70669,48580.99238,33439.73602,18627.38132,0.3872879,0.326101533,0.842022867,0.1337047,S1
250090.8234,164759.1278,210635.1314,120355.0695,81618.16696,48635.72451,33453.39291,18628.07659,0.387488733,0.326353967,0.842235167,0.133765267,S1
250097.6163,164771.1194,210634.9191,120397.2664,81635.44612,48670.7181,33453.46153,18622.48066,0.387570867,0.326414267,0.842211367,0.133761933,S1
250089.0674,164779.2298,210635.7094,120415.8469,81629.9721,48684.74532,33442.62495,18617.13364,0.3875434,0.3264035,0.842243267,0.133723167,S1
250084.1737,164779.5087,210683.0607,120355.3885,81661.55674,48702.51753,33447.41243,18611.60289,0.387606333,0.3265361,0.842448967,0.1337449,S1
250079.0016,164772.3512,210679.3136,120370.4678,81662.34054,48690.15834,33455.26597,18598.30003,0.387616933,0.326545967,0.8424514,0.133779033,S1
250090.4151,164749.9874,210659.0559,120353.4531,81662.85283,48712.45828,33451.96504,18600.4792,0.387656233,0.3265331,0.842331667,0.1337597,S1
250101.478,164736.049,210674.0563,120301.5452,81657.44194,48684.53163,33439.17225,18594.69052,0.387602567,0.326496967,0.8423545,0.1337026,S1
250097.329,164743.9546,210736.8743,120223.2303,81653.20894,48674.96051,33441.98905,18586.8559,0.387466233,0.326485467,0.8426199,0.1337161,S1
250095.2677,164737.8793,210775.9342,120208.2563,81651.04348,48672.58806,33439.79516,18584.9064,0.3873839,0.3264795,0.842783133,0.133708433,S1
250098.5626,164728.7213,210732.4175,120277.8239,81636.25609,48707.65815,33451.18115,18586.62242,0.387394233,0.326416033,0.842598067,0.1337522,S1
250101.8309,164727.3796,210749.4074,120289.3958,81654.60163,48732.04795,33449.85755,18577.52476,0.387450133,0.326485167,0.842655,0.133745167,S1
250102.7029,164713.4163,210782.7891,120258.5197,81679.03215,48716.68767,33434.99938,18582.01415,0.387504133,0.326581667,0.8427855,0.1336853,S1
250096.8073,164718.1244,210796.0914,120218.6278,81653.35146,48688.31884,33433.96287,18577.59988,0.3873576,0.326486733,0.8428584,0.1336843,S1
250087.9533,164725.4495,210740.7504,120285.1794,81648.32887,48704.65815,33434.13041,18579.42418,0.3874351,0.326478133,0.8426669,0.133689733,S1
250083.9706,164722.5955,210731.0689,120290.7715,81695.45112,48706.16039,33427.68722,18570.87755,0.387676967,0.326671833,0.842641567,0.133666067,S1
250082.5932,164718.3554,210708.8061,120351.0574,81694.51557,48695.15833,33418.1695,18571.75921,0.3877133,0.3266699,0.842557133,0.133628733,S1
250093.2394,164691.8947,210701.2621,120374.9856,81681.15903,48719.97173,33403.62337,18577.67115,0.387663567,0.3266027,0.842491233,0.1335649,S1
250094.1893,164681.6283,210725.6548,120382.8798,81710.14214,48695.94614,33399.92933,18574.56342,0.3877566,0.326717367,0.8425856,0.133549633,S1
