369310.2008,200263.4254,196081.2104,125565.2956,72334.14368,41392.90764,43953.10816,23683.24765,0.368898933,0.195863,0.530939367,0.1190144,S3
369324.5819,200232.8993,196071.5057,125590.7177,72345.65543,41428.1577,43972.1855,23705.44443,0.3689759,0.1958866,0.530892433,0.119061433,S3
369315.6466,200246.6002,196075.3997,125583.791,72395.12339,41432.56972,43973.74787,23682.97745,0.369220833,0.196025267,0.5309158,0.119068533,S1
369324.8677,200232.8783,196056.5187,125619.918,72465.31847,41528.23974,43969.24031,23667.27767,0.3696148,0.196210367,0.530851433,0.119053333,S1
369298.3552,200286.4813,196091.7922,125600.0612,72516.72059,41530.54913,43975.84188,23666.48324,0.369809633,0.196363767,0.5309851,0.119079733,S1
369285.1279,200324.9227,196120.1045,125559.5588,72571.26736,41703.42583,43989.36897,23691.69653,0.370033733,0.196518567,0.531080833,0.119120633,S1
369283.7071,200344.5261,196165.7562,125546.7901,72639.04955,41721.78592,44000.10967,23728.31173,0.370292833,0.196702733,0.531206433,0.119150167,S1
369309.7055,200312.1327,196206.1746,125472.6593,72687.58786,41715.52387,44000.36778,23743.91386,0.370463267,0.1968201,0.5312784,0.119142433,S1
369320.3245,200303.6516,196236.5084,125452.8943,72727.19759,41804.15448,44000.02349,23793.12202,0.3706075,0.196921567,0.531345167,0.119138033,S1
369426.4615,200229.2,196250.1252,125487.679,72741.4796,41796.44694,44020.15008,23792.34753,0.370654833,0.1969045,0.531230567,0.119158433,S1
369424.437,200235.921,196250.6168,125481.948,72717.73268,41869.42549,44026.13855,23768.60162,0.370532667,0.196841233,0.5312348,0.1191753,S1
369421.6514,200241.0729,196238.8848,125508.7814,72746.76486,41901.82211,44045.60953,23754.13138,0.370702933,0.1969213,0.531207033,0.119228933,S1
369439.2905,200221.4451,196236.7543,125513.4001,72758.33443,41899.29879,44062.01599,23762.66042,0.370765867,0.196943233,0.531175967,0.119267567,S1
369433.7988,200233.9338,196242.9905,125508.4221,72795.06144,41818.41489,44067.39064,23752.77156,0.370941633,0.197045533,0.5312007,0.119283867,S1
369412.7379,200287.9492,196259.8638,125497.8863,72811.2478,41844.32262,44068.40379,23747.06154,0.3709924,0.197100533,0.531276733,0.1192934,S1
369428.7921,200271.9302,196246.0545,125507.3269,72830.79885,41902.45865,44069.08044,23738.57009,0.371118,0.197144967,0.5312163,0.119290067,S1
369402.868,200326.5311,196269.1171,125479.3986,72821.74073,41900.12247,44079.58763,23741.17503,0.371028267,0.1971343,0.531316133,0.119326933,S1
369394.7738,200355.881,196259.0244,125481.1907,72799.70877,41935.05519,44055.85898,23770.75104,0.3709347,0.197078867,0.531300433,0.119265267,S1
369402.1574,200363.1447,196276.5243,125459.8598,72822.63505,41915.00349,44068.11163,23807.45341,0.371018067,0.197136967,0.531337233,0.119296033,S1
369410.064,200358.0707,196298.7656,125467.1932,72858.48386,41985.37572,44071.08746,23803.85799,0.371158567,0.197229767,0.531386033,0.1193015,S1
369403.3207,200357.5721,196309.5496,125459.0579,72946.03491,41962.99732,44086.63556,23797.41351,0.371584767,0.197470467,0.531424933,0.119345767,S1
369429.0377,200311.2599,196320.475,125443.1109,72930.26156,42024.10157,44079.62411,23814.54066,0.3714836,0.197414133,0.531417633,0.119318533,S1
369472.035,200233.542,196330.8632,125436.4454,72947.50537,41997.2925,44100.17142,23821.30323,0.3715519,0.1974379,0.5313839,0.119360267,S1
369480.6294,200217.5961,196330.2581,125462.455,72954.67507,41994.03192,44100.70007,23826.70284,0.3715897,0.197452733,0.531369967,0.119358933,S1
369490.6203,200180.2921,196337.0541,125443.7623,72982.05708,42003.74904,44124.45089,23835.48314,0.371716133,0.197521567,0.531373933,0.11942,S1
369513.1963,200143.3115,196345.2297,125455.0964,72990.74067,41996.51419,44125.98722,23838.36658,0.371745067,0.197533167,0.5313636,0.119416833,S1
369519.5542,200129.872,196348.3113,125458.3889,73005.63757,41993.95743,44142.44889,23858.94969,0.3718152,0.1975701,0.5313628,0.119459367,S1
369697.222,199997.4876,196429.5052,125447.8845,73074.1038,41984.61175,44163.77035,23850.39264,0.372008667,0.1976596,0.5313277,0.119459833,S1
369809.3387,200193.4205,196572.2628,125524.3249,73117.9219,42023.73811,44166.84874,23859.22148,0.3719633,0.197717833,0.531550767,0.119431467,S1
369822.4611,200234.6199,196593.5516,125556.9213,73074.92864,42038.2988,44205.87192,23859.1476,0.371705333,0.197594567,0.5315894,0.119532767,S1
369847.1372,200208.5027,196594.8338,125575.2482,73075.8835,42010.39725,44232.24703,23874.1732,0.371707767,0.197584033,0.531557467,0.119596067,S1
369868.8107,200174.2424,196617.2419,125536.5818,73067.60121,41979.12476,44225.69588,23859.25841,0.371623633,0.197550267,0.531587,0.119571367,S1
369863.6035,200199.2313,196605.0132,125575.5924,73008.5766,42035.90731,44201.88769,23862.56403,0.371345533,0.1973932,0.531561367,0.119508567,S1
369911.1167,200159.4694,196680.0255,125575.3175,72951.82261,41985.81285,44199.48792,23870.81455,0.3709153,0.197214433,0.5316957,0.1194869,S1
369975.9237,200090.2433,196638.5049,125635.9882,72911.67683,41939.77951,44218.04976,23897.88624,0.370789833,0.197071167,0.5314905,0.119516133,S1
369993.6386,200078.0958,196609.3522,125692.4927,72892.57713,41902.08228,44209.26889,23866.96344,0.370748133,0.1970099,0.531386033,0.119486633,S1
369991.4133,200074.0593,196541.0004,125737.2378,72836.54219,41908.53425,44196.15375,23826.78416,0.370591467,0.196859433,0.531204233,0.119451833,S1
369950.8168,200155.1243,196505.8266,125799.7597,72766.73245,41955.81978,44195.05493,23825.76168,0.370302533,0.196692167,0.531167467,0.119462033,S1
369932.5194,200224.5346,196492.5917,125811.9879,72736.68977,41891.32872,44178.34873,23832.76564,0.3701749,0.196620667,0.531158033,0.119422767,S1
369823.1278,200321.9852,196475.5175,125783.1495,72770.77366,41900.80833,44171.14964,23849.22755,0.370381067,0.196770467,0.531267933,0.1194384,S1
369853.8613,200258.7709,196480.1487,125806.528,72846.86683,41879.67275,44178.46512,23848.11379,0.370760567,0.196959967,0.531236333,0.1194483,S1
369839.8862,200304.0536,196488.3166,125779.3889,72831.90402,41910.63093,44164.17445,23864.68969,0.370668733,0.196926867,0.531278533,0.1194141,S1
369846.6573,200295.966,196496.092,125802.0064,72852.07123,41942.03373,44163.98334,23876.61861,0.370756733,0.196977733,0.531289833,0.119411367,S1
369873.5701,200405.1733,196554.3972,125806.7956,72858.35069,42023.82842,44187.76456,23902.52621,0.3706791,0.1969804,0.531408767,0.119466967,S1
369878.7288,200422.0731,196545.4236,125828.8368,72909.20882,42065.81175,44204.30377,23903.29002,0.370954667,0.1971154,0.531377,0.1195101,S1
369887.0998,200397.3131,196605.9445,125791.5796,72925.15349,42007.11767,44214.45051,23908.72105,0.3709221,0.197154067,0.5315286,0.119534833,S1
369966.6081,200286.0162,196592.4627,125800.4643,72926.89602,42010.48325,44191.39601,23914.66616,0.3709564,0.1971165,0.531378,0.119446967,S1
370012.2678,200204.7254,196622.2319,125768.8872,72971.91664,41993.11166,44190.90929,23913.77027,0.3711299,0.1972141,0.531393,0.119430967,S1
370003.5336,200209.8319,196608.1411,125784.6628,72920.52663,42043.18859,44168.88374,23910.46131,0.370894867,0.1970796,0.5313674,0.119374133,S1
370010.3641,200198.1663,196616.1129,125782.0921,72926.19456,41975.03501,44154.92249,23915.63429,0.3709086,0.197091267,0.5313791,0.119334167,S1
370037.7909,200172.7622,196615.993,125769.1565,72882.77523,42021.06282,44120.39746,23921.77094,0.370687467,0.196959,0.5313394,0.119231933,S1
370001.733,200262.78,196612.9982,125779.6513,72936.86045,42011.48137,44129.90385,23910.39579,0.370968867,0.197124633,0.531383033,0.119269267,S1
369974.7444,200302.8923,196622.0097,125794.6097,72945.24638,42109.35178,44091.55817,23878.11912,0.370994467,0.1971618,0.531446267,0.119174133,S1
369965.1559,200328.2699,196639.6786,125771.8293,72951.83427,42147.76063,44110.45911,23872.3284,0.370994633,0.197184733,0.531507833,0.119228367,S1
369983.4364,200284.0253,196605.032,125799.8886,72951.96892,42185.04322,44113.8564,23876.19201,0.371060633,0.197175367,0.5313879,0.119231667,S1
370004.8328,200266.2626,196598.0464,125792.4907,72949.31493,42175.58714,44108.61539,23869.48672,0.3710602,0.197156867,0.5313383,0.119210567,S1
369992.407,200296.5552,196593.8875,125808.6629,72978.0398,42125.76606,44102.35425,23831.78003,0.371214733,0.197241367,0.5313449,0.1191976,S1
369871.6622,200671.2067,196632.5519,125853.7253,72939.90161,42150.67543,44089.44318,23819.52485,0.3709506,0.197203467,0.531621833,0.119201567,S1
369786.7627,200458.3308,196483.9845,125803.0028,72941.46081,42177.2163,44072.46896,23820.03171,0.371238067,0.197253433,0.531343833,0.1191834,S1
369793.4494,200398.0125,196449.1535,125769.3038,73039.90929,42163.31782,44033.40552,23810.92384,0.371803967,0.1975158,0.5312401,0.1190757,S1
369797.4561,200386.5146,196462.0193,125744.0838,73075.13172,42167.63219,44017.73115,23802.29659,0.371959,0.197608833,0.5312691,0.119032067,S1
369765.2721,200479.7581,196461.1554,125757.1738,73154.06926,42178.8613,44009.93002,23784.47145,0.372362733,0.197839567,0.531313,0.1190213,S1
369798.5441,200438.0233,196465.8585,125738.9395,73171.98644,42170.57539,44017.38715,23790.80236,0.3724454,0.197870467,0.531278033,0.1190309,S1
369790.3704,200411.0833,196395.9411,125719.7273,73171.59437,42168.02346,44014.24907,23780.60585,0.372574133,0.197873733,0.5311012,0.119025033,S1
369754.7225,200420.2111,196422.1906,125668.4233,73150.6748,42230.71728,43997.51727,23737.76227,0.372417933,0.197836067,0.531223033,0.118991333,S1
369753.5039,200418.8025,196407.614,125658.8561,73142.84615,42142.87488,44004.38453,23735.90222,0.372405733,0.197815533,0.531185333,0.1190103,S1
369722.3571,200508.4098,196422.9806,125642.1324,73161.66844,42096.96496,44006.76868,23732.21233,0.372473,0.197883033,0.531271733,0.119026833,S1
369726.7887,200501.6615,196444.1211,125598.549,73177.61659,42112.77645,43997.90916,23726.69286,0.372514667,0.197923933,0.531322633,0.119001367,S1
369748.3412,200422.7023,196440.464,125605.0331,73190.11213,42090.27236,44005.17791,23691.3012,0.3725851,0.197946267,0.531281733,0.119014067,S1
369740.6033,200423.6419,196444.5995,125599.8481,73132.23942,42142.35579,44002.52536,23671.17528,0.372281833,0.197793567,0.531304067,0.119009367,S1
369758.2271,200438.3393,196483.4588,125552.2028,73070.17693,42097.14116,44012.3834,23692.76698,0.371892267,0.1976164,0.531383767,0.119030333,S1
370104.7565,200494,196505.4916,125556.5396,73132.86022,42034.81769,44024.56142,23686.03881,0.372169733,0.1976027,0.5309566,0.118953767,S1
370065.2701,200571.3709,196497.3415,125548.6879,73107.12475,42008.86342,44015.78007,23680.53738,0.372054067,0.1975541,0.530991267,0.118942867,S1
370045.6452,200475.0962,196463.8407,125511.8532,73132.34062,41944.06279,43993.18753,23653.9513,0.372245,0.197632767,0.530929,0.118888167,S1
370044.4467,200436.4518,196461.2676,125498.9396,73072.16943,41891.23261,43967.08018,23653.12468,0.3719437,0.197470433,0.530923767,0.118817833,S1
370031.0089,200450.245,196425.4736,125507.7518,73062.10041,41875.11355,43980.06205,23665.9802,0.371959633,0.197450333,0.530846333,0.1188573,S1
369952.6593,200563.2284,196457.3079,125492.1459,73025.3886,41944.63524,43996.65596,23667.04533,0.371713633,0.197392433,0.531045,0.118927267,S1
369928.8581,200597.5583,196434.161,125507.1554,73056.83431,41957.60345,43999.6794,23661.52532,0.371918267,0.1974903,0.531016533,0.1189431,S1
369952.8269,200569.9385,196429.0666,125510.3391,73058.0424,41885.02582,43987.50309,23644.19898,0.371934033,0.197480833,0.5309683,0.1189025,S1
369969.7184,200562.6685,196410.4838,125506.3488,73089.58783,41878.07496,43975.30864,23646.48419,0.372129733,0.197556967,0.530893833,0.118864133,S1
369941.6683,200598.1019,196416.2975,125483.7734,73087.84698,41835.16989,44002.53602,23652.21419,0.372109867,0.197567233,0.530949867,0.1189468,S1
369950.7691,200563.7482,196411.6799,125487.0263,73034.11371,41862.93046,43996.24697,23650.22022,0.371844633,0.197416867,0.5309243,0.118926833,S1
369982.1179,200515.7935,196418.8988,125452.0964,73013.1547,41768.05528,44025.46069,23648.436,0.371724433,0.1973434,0.530898667,0.118995867,S1
370027.1014,200440.2341,196415.5164,125449.6979,73008.3463,41712.3352,44019.64064,23633.04014,0.3717063,0.197306567,0.530825133,0.1189656,S1
370012.1323,200469.0897,196412.0382,125453.692,73002.88079,41666.8007,44013.75145,23628.29554,0.371685,0.197299733,0.530837167,0.1189545,S1
369980.3854,200504.6306,196416.7012,125445.688,73004.61388,41711.80257,43998.07779,23626.53743,0.3716851,0.1973212,0.530895367,0.1189223,S1
370026.8318,200429.0184,196415.1849,125440.1307,72937.83493,41760.23084,44028.47076,23656.05784,0.371347133,0.197115733,0.530824667,0.118989467,S1
369989.1912,200152.5083,196311.1105,125378.7173,72884.19856,41768.51252,44014.85738,23680.80388,0.3712693,0.1969908,0.530597833,0.118964767,S1
370005.191,200113.7331,196288.7025,125370.2169,72797.05854,41742.66329,43978.0182,23653.87411,0.3708672,0.196746733,0.530514367,0.118860067,S1
369954.6813,200194.9521,196274.2924,125375.4314,72681.67686,41753.42033,44016.99875,23655.57661,0.370307167,0.196461767,0.530548,0.118981833,S1
369945.8225,200200.5765,196263.272,125380.6672,72666.99291,41756.08225,44004.01374,23668.20809,0.370253367,0.196426833,0.530530933,0.1189496,S1
369961.6113,200130.5345,196251.6924,125391.4837,72616.27543,41776.27982,44014.86139,23671.25763,0.370016833,0.196281033,0.5304769,0.118973867,S1
369919.3563,200204.7061,196256.0073,125371.9296,72615.50865,41724.77439,44015.72318,23670.20836,0.370004767,0.196301367,0.530549233,0.118989667,S1
369899.8971,200249.5286,196285.1008,125351.8109,72651.77747,41677.63738,44017.52675,23675.55986,0.3701343,0.196409667,0.530655633,0.119000733,S1
369878.7924,200298.3291,196284.2959,125343.1702,72701.93035,41650.9891,44010.8137,23698.06318,0.370391167,0.196556667,0.5306838,0.118989367,S1
369882.8749,200282.5806,196330.0898,125319.1526,72738.75035,41617.64304,44012.95399,23701.79443,0.370491333,0.1966541,0.530801833,0.118993833,S1
369904.3664,200196.8081,196340.3639,125311.7869,72808.85482,41650.84933,44011.47626,23712.05768,0.370829333,0.196832567,0.530798733,0.118982867,S1
369911.3014,200161.3579,196316.9744,125349.116,72785.53871,41628.13688,44016.4857,23702.73731,0.370754267,0.1967657,0.530725367,0.1189942,S1
369881.3708,200204.5077,196324.2632,125335.2653,72754.45813,41702.51781,43998.72789,23693.33733,0.370582567,0.196697467,0.5307882,0.118955767,S1
369902.251,200158.0557,196366.3867,125318.1284,72835.85135,41642.91654,44000.32721,23709.1604,0.370917333,0.196906733,0.5308722,0.1189534,S1
369861.6386,200184.2758,196328.677,125323.4716,72844.44137,41628.03107,43983.30142,23712.89079,0.371031933,0.196951567,0.530828633,0.118920433,S1
369532.2608,200073.2877,196339.0476,125293.9487,72761.82709,41637.77751,43974.68451,23748.2951,0.370592633,0.196902233,0.531318867,0.1190011,S1
369534.7087,200044.9845,196309.7815,125317.2532,72754.17351,41691.21619,43960.23077,23734.94322,0.370608667,0.196880233,0.5312361,0.118961167,S1
369533.515,200019.525,196271.346,125377.5959,72715.89674,41772.85787,43954.56684,23732.53991,0.370486533,0.196777333,0.531133833,0.1189462,S1
369524.8996,200033.4081,196241.2277,125415.9353,72731.04261,41759.59366,43971.80374,23729.20599,0.3706206,0.196822933,0.5310646,0.1189957,S1
369506.8364,200049.8506,196231.081,125454.4082,72756.21286,41770.62034,43946.94402,23729.24905,0.370767867,0.196900767,0.531063167,0.118934233,S1
369524.82,200006.8858,196225.2587,125441.5783,72798.36251,41722.76823,43941.42386,23728.04346,0.3709925,0.197005433,0.531021367,0.118913467,S1
369526.5469,200011.5879,196266.3996,125419.7816,72758.84687,41773.38593,43939.90522,23713.81779,0.3707129,0.196897533,0.531130233,0.1189088,S1
369522.9076,200009.6087,196292.7696,125441.8343,72762.00857,41867.05944,43951.67576,23713.27939,0.370679367,0.196908033,0.5312068,0.1189418,S1
369528.8165,199983.9455,196285.2066,125475.6556,72716.23455,41874.40499,43951.03169,23696.27831,0.3704608,0.196781267,0.5311779,0.118938167,S1
369534.4364,199956.677,196318.2544,125490.9364,72742.43926,41858.29259,43930.18346,23689.35865,0.370531367,0.196849233,0.531259267,0.1188799,S1
369527.3208,199958.7599,196360.045,125458.4798,72718.2463,41862.0172,43906.70726,23690.02111,0.370330133,0.196787533,0.531382633,0.1188186,S1
369499.3276,199984.1373,196348.9013,125501.3663,72701.43781,41901.66112,43895.76121,23687.3001,0.370265533,0.1967569,0.5313928,0.118798,S1
369451.1719,200053.9774,196363.1731,125483.5889,72693.892,41941.20812,43900.66868,23678.29105,0.370200233,0.196761967,0.531500367,0.118826833,S1
369438.5405,200088.8214,196391.2765,125437.1812,72713.96825,41952.64369,43895.12462,23672.34394,0.370249367,0.196823067,0.5315946,0.1188159,S1
369483.29,200012.4174,196384.9005,125455.5114,72690.34048,41938.12912,43907.80762,23658.40529,0.3701408,0.196735667,0.5315132,0.118835833,S1
369441.6717,200073.503,196386.3604,125457.3833,72684.89645,41946.50448,43865.79582,23639.65079,0.370110267,0.196742867,0.5315768,0.118735633,S1
369436.035,200102.2517,196372.2819,125476.7092,72711.11549,41969.70991,43861.87336,23629.56872,0.3702704,0.1968168,0.5315468,0.1187268,S1
369405.1547,200127.4371,196400.463,125481.728,72754.88932,41938.66002,43861.79103,23634.42137,0.3704407,0.1969515,0.5316673,0.118736367,S1
369402.855,200123.3392,196428.3198,125501.5759,72777.79232,41890.02278,43846.77455,23638.37309,0.370505,0.197014833,0.5317462,0.118696367,S1
369370.5918,200180.1221,196471.3853,125492.1722,72746.71507,41881.40196,43845.89085,23626.38097,0.370266233,0.1969479,0.531909267,0.1187044,S1
369384.4033,200146.4113,196536.6488,125468.0138,72778.68311,41866.50755,43832.92565,23631.23713,0.3703057,0.197026967,0.532065867,0.118664933,S1
369396.0712,200095.1734,196551.7663,125512.0321,72789.53423,41853.33337,43861.08912,23630.77003,0.370332533,0.197050133,0.53209,0.118737467,S1
369390.7645,200099.8336,196565.1626,125576.703,72759.97329,41867.84729,43851.13065,23629.69798,0.370157233,0.196973067,0.532133833,0.118712267,S1
369415.3559,200049.4052,196582.9096,125665.4079,72705.99509,41943.28854,43873.43335,23656.40089,0.369849333,0.1968139,0.532146467,0.118764667,S1
369401.2537,200050.2492,196593.2565,125719.3083,72637.42708,41941.1377,43847.86427,23638.85643,0.369482033,0.196635833,0.532194867,0.1187,S1
