481748.4861,237976.8421,190533.2076,107398.5669,112251.653,59706.5598,70281.52651,39513.23496,0.589147267,0.233008967,0.3955035,0.145888433,S2
481736.4016,238000.1975,190512.4029,107438.6396,112229.5013,59732.53975,70277.28276,39511.83248,0.589095367,0.232968833,0.395470233,0.1458833,S2
481741.0419,237971.1228,190531.6837,107400.1321,112234.02,59722.07555,70263.29455,39527.6687,0.589059633,0.232975967,0.395506433,0.145852867,S2
481742.8546,237968.3592,190556.839,107378.7307,112214.7106,59752.19415,70268.54359,39517.23648,0.5888811,0.232934967,0.3955572,0.145863233,S3
481749.76,237915.7856,190560.7071,107340.0283,112217.0378,59754.28481,70265.72934,39520.2224,0.588881367,0.232936433,0.395559567,0.1458553,S3
481768.2125,237941.5012,190546.884,107360.4452,112218.161,59745.05367,70259.89466,39533.04366,0.588930133,0.232929833,0.3955158,0.145837633,S3
481767.397,237963.2089,190534.4328,107384.0588,112220.0067,59750.66956,70258.67655,39532.26672,0.5889785,0.232934033,0.395490633,0.145835367,S3
485088.8237,240727.5535,191682.4275,108377.2598,112379.3763,59751.78495,70337.94784,39555.58606,0.586674467,0.2318786,0.395210133,0.1451408,S3
494578.957,246900.706,198083.0863,110988.7777,114469.3745,60768.51991,71185.66261,39886.78471,0.5822703,0.2317254,0.3986755,0.144441633,S3
507042.5907,265477.3911,199863.4003,111964.5549,115328.4484,61236.09599,71546.92773,39968.62599,0.581519833,0.229346033,0.394978867,0.142749433,S3
519337.2298,284599.376,201227.2323,112771.9354,116021.7778,61596.30584,71829.07293,40098.65554,0.581037667,0.226798767,0.3908842,0.1409763,S3
535258.1736,302236.3582,203162.8878,113530.8766,117499.2606,62175.18207,72664.43738,40479.13628,0.5823863,0.224473367,0.386354267,0.139424033,S3
539095.5372,305451.0276,205418.9341,114350.7889,118161.5406,62671.84961,72938.51784,40607.57976,0.579819,0.2240949,0.387597567,0.1389441,S3
558954.1772,321131.0741,208388.5725,115942.8068,121135.2989,63750.50365,74269.65515,41442.04753,0.584227133,0.2225625,0.383004467,0.137468,S3
571282.626,340197.9913,209740.9172,116748.9164,121803.3725,64141.07804,74558.35872,41566.17502,0.583648033,0.219946433,0.378858267,0.135698267,S3
585963.4993,353687.1829,213316.4584,117988.2955,125514.6197,65317.20753,75453.688,42042.80579,0.5890276,0.220259833,0.376450667,0.134342467,S3
586149.1851,353831.2396,213290.9822,118192.9823,125540.2915,65307.6795,75458.24354,42056.79174,0.589242433,0.220223633,0.376247867,0.134296167,S3
586255.0008,353866.4517,213379.5298,118252.8544,125608.6303,65289.20479,75475.32391,42087.08348,0.5893259,0.220313633,0.376344167,0.1342995,S3
586315.1331,354077.7066,213417.8695,118248.4858,125640.1621,65389.89006,75546.20953,42134.90621,0.589372633,0.220349933,0.3763744,0.1344279,S2
586337.3418,354094.6148,213421.1942,118271.716,125671.8496,65385.14774,75565.79647,42157.62003,0.589528667,0.220404933,0.3763631,0.1344618,S2
586345.6527,354104.314,213401.8764,118312.5763,125729.2937,65359.18388,75569.48462,42153.19804,0.589891267,0.220520167,0.3763162,0.134466933,S2
586349.0926,354123.4407,213387.7732,118361.932,125732.5142,65383.54408,75565.56165,42150.22743,0.5899516,0.2205252,0.3762841,0.134457767,S2
586368.4715,354124.1547,213398.7239,118385.2904,125750.2042,65368.95145,75566.70995,42147.28204,0.590010533,0.220552533,0.376290933,0.134454267,S2
586373.4167,354114.8572,213434.9995,118355.5745,125765.6693,65345.68852,75562.56784,42154.28951,0.589979633,0.220582267,0.3763622,0.134444133,S2
586356.3179,354142.355,213526.8349,118311.4731,125768.1825,65396.64209,75559.63535,42155.31686,0.589711867,0.220595767,0.376566933,0.1344432,S2
586359.0675,354145.8785,213483.993,118492.3516,125789.1789,65382.79473,75550.75047,42158.7224,0.589954333,0.220637967,0.3764758,0.134423933,S2
586421.8942,354159.2287,213631.6163,118415.1003,125829.2977,65393.29701,75563.64361,42162.91941,0.5897127,0.220690567,0.376729733,0.134431667,S2
588838.0999,354194.087,220987.1466,119966.6984,127462.4515,66417.11707,76336.2125,42512.76952,0.583170333,0.2226217,0.388276833,0.135190267,S2
601162.5318,373259.2366,222357.7016,120748.7238,128167.5494,66748.05966,76623.41925,42639.16234,0.5827292,0.220084333,0.384171567,0.133418567,S2
621636.2716,382704.0085,227629.8137,125209.437,132653.9597,68453.99076,77986.88942,43313.29613,0.586652267,0.2198146,0.381607967,0.131929967,S2
638539.6237,393850.1136,237030.924,128476.4869,136630.9815,69871.70846,80311.30141,44547.61824,0.583356933,0.219846567,0.384339433,0.1317915,S2
644681.3896,400759.7235,237906.3197,128903.5043,137992.0946,70444.58294,80571.75621,44666.40833,0.587264267,0.219746267,0.382010833,0.130840367,S2
655738.7195,404962.7956,247800.0134,134238.8935,142430.0851,72539.74619,81637.63524,45726.17019,0.584455567,0.222041067,0.388788067,0.130177067,S2
659857.5652,407708.5771,248640.6423,135041.5997,142485.708,72680.4174,81694.68362,45756.29561,0.582443967,0.2205544,0.387474467,0.129277467,S1
663162.805,412334.4239,249187.4135,135262.3193,142594.1697,72753.16632,81701.40531,45784.70536,0.581411567,0.219414633,0.3861639,0.128457667,S1
663155.843,412305.5648,249265.4789,135179.8183,142662.9217,72764.46822,81715.13698,45794.2345,0.5815294,0.219560633,0.386331533,0.128488267,S1
663155.5769,412318.2102,249271.9961,135232.0253,142689.0529,72740.73101,81722.69689,45803.02606,0.581646533,0.219615,0.386345267,0.128504033,S1
659833.3968,409551.1781,248183.2715,134159.9803,142564.25,72717.15535,81654.43065,45772.53054,0.583948633,0.220742567,0.386749467,0.1292217,S1
650341.5182,403381.0912,241967.3551,131405.8211,140505.3136,71771.1943,80805.26521,45442.84618,0.5879549,0.2209611,0.383669133,0.1299184,S1
637874.2712,384805.813,240247.7844,130489.1797,139674.798,71310.53487,80456.74426,45343.54038,0.588669,0.2234015,0.387494833,0.131638133,S1
625551.1428,365733.1305,238885.2156,129743.6812,139020.2344,70973.70922,80170.72577,45215.95587,0.589350933,0.226043033,0.391615433,0.133411833,S1
609626.2417,348103.7789,236958.1665,129016.0556,137526.2122,70375.68203,79333.82146,44842.10509,0.587888733,0.228336033,0.396166467,0.1349621,S1
605772.3522,344900.2429,234711.1796,128171.789,136877.7431,69855.23368,79053.4876,44711.27662,0.590500633,0.2287511,0.3949555,0.135434033,S2
585910.8454,329213.3644,231694.9842,126620.8305,133912.3139,68760.72487,77701.40056,43868.01773,0.586278833,0.230302167,0.3994543,0.1368675,S2
573589.9705,310132.7785,230329.3183,125836.5884,133240.8824,68381.77334,77419.99172,43745.51854,0.5868818,0.232907567,0.403566633,0.1386501,S2
558905.5879,296645.4454,226784.7108,124548.4148,129508.3545,67237.03079,76511.48795,43284.83916,0.581295233,0.232551667,0.406041367,0.1399796,S2
558729.5391,296481.7257,226813.4379,124333.2413,129469.99,67247.65625,76504.99213,43274.48277,0.581003667,0.232556867,0.406243,0.140018967,S2
558606.2969,296474.2212,226718.6103,124289.9235,129403.5144,67264.4382,76475.79044,43261.32823,0.580949467,0.232479167,0.406147967,0.139995733,S2
558527.0466,296294.3236,226686.2393,124284.8493,129371.8038,67170.04658,76403.42431,43212.1692,0.5808833,0.2324517,0.4061458,0.139870033,S1
558497.7054,296289.3851,226702.2726,124242.3496,129352.1189,67145.69602,76385.42233,43190.89809,0.5807305,0.2324251,0.406203167,0.1398416,S1
558493.0497,296270.9311,226720.6323,124196.3773,129303.6612,67162.4998,76379.99215,43187.09417,0.580418067,0.232326767,0.4062451,0.139831733,S1
558487.9352,296249.9916,226700.241,124213.9156,129300.5762,67149.953,76378.55536,43199.21235,0.580465067,0.232322833,0.406207,0.139830267,S1
558474.8,296222.7161,226691.8649,124174.5228,129279.9273,67184.63121,76375.46211,43198.66805,0.580382633,0.232286333,0.4062004,0.139827833,S1
558481.9384,296204.0135,226664.8029,124201.214,129259.2524,67202.86378,76374.93307,43206.73,0.580357733,0.232239933,0.406138333,0.1398246,S1
558482.6099,296196.0672,226587.4702,124245.0541,129237.0581,67184.45274,76384.73586,43188.6009,0.580477467,0.232193533,0.4059772,0.139844767,S1
558469.4218,296206.3315,226594.2581,124107.2828,129202.816,67212.69891,76388.84522,43179.80318,0.580276567,0.232128867,0.4060021,0.1398573,S1
558418.2315,296175.7413,226454.6043,124176.0797,129148.6394,67229.60809,76378.88668,43171.28877,0.580419833,0.232041467,0.405755133,0.139852167,S1
556006.9139,296136.3547,219123.2951,122590.044,127510.9792,66200.44466,75605.07291,42818.15634,0.586864333,0.2300986,0.3942543,0.1390895,S1
543681.5457,277072.0358,217767.4237,121782.6155,126827.7104,65825.2303,75317.44436,42694.2198,0.587374667,0.232681733,0.398390833,0.1408606,S1
523179.7484,267667.7045,212528.7556,117259.1071,122334.3449,64055.54344,73941.33748,42009.96915,0.583311833,0.232950633,0.401046933,0.1423315,S1
506288.4784,256503.4259,203104.1794,114005.4155,118344.1495,62652.99053,71611.08781,40773.64572,0.586610567,0.232885467,0.398256867,0.1424542,S1
500157.0695,249579.1697,202255.4793,113526.284,116991.6704,62088.90787,71354.18206,40652.79101,0.582666167,0.2329987,0.400632367,0.143409567,S1
489107.2686,245364.0389,192373.9427,108175.0577,112565.0661,59971.85015,70293.32092,39586.76271,0.585497067,0.2307239,0.393874167,0.144081,S1
484982.4679,242624.8935,191522.3515,107384.4401,112524.8688,59811.25067,70233.11612,39554.22546,0.587623033,0.2322455,0.3951699,0.144975833,S1
481671.9527,238009.3106,190983.5396,107147.1484,112431.1911,59716.56624,70216.65455,39536.49372,0.588708367,0.233418567,0.396501367,0.145777,S1
481656.8482,238016.7504,190910.6089,107224.787,112354.1412,59727.20894,70211.96144,39518.75025,0.588530967,0.233266,0.396362433,0.145771833,S1
481648.9078,237999.047,190928.2083,107139.7851,112321.5009,59749.67287,70207.01609,39510.1176,0.588304967,0.2332021,0.3964055,0.145763967,S1
481656.5684,237992.389,190886.5904,107187.4731,112296.7986,59747.64291,70197.60286,39515.98218,0.588304067,0.2331471,0.396312767,0.1457421,S1
481659.0476,237988.9607,190720.1553,107310.9741,112275.1809,59674.43326,70200.53289,39527.52265,0.5886949,0.233101,0.395965167,0.145747433,S1
481665.5365,237974.7216,190622.2706,107323.2482,112259.4903,59657.32948,70195.14066,39541.16635,0.5889134,0.233065267,0.3957567,0.145734267,S3
481674.1517,237965.7559,190610.5126,107297.1385,112209.5566,59657.06905,70196.50285,39544.78075,0.588687467,0.232957433,0.395725233,0.1457345,S3
481670.2764,237972.5905,190595.8309,107293.4438,112224.5704,59651.56815,70195.22232,39550.29573,0.588811867,0.232990467,0.395697933,0.145733,S3
481671.0822,237977.7171,190609.2548,107272.0459,112219.7116,59630.49617,70189.37104,39556.72199,0.588745033,0.23298,0.395725133,0.145720633,S3
481675.1011,237971.5927,190611.8982,107265.4279,112223.7874,59613.04534,70186.97048,39567.85425,0.5887582,0.232986533,0.3957273,0.145714433,S3
481683.641,237960.1733,190605.2735,107254.786,112199.8767,59631.11604,70185.84253,39555.24616,0.588653067,0.232932767,0.395706567,0.1457095,S3
481696.1835,237941.7644,190628.6546,107218.0571,112216.437,59592.82898,70188.69917,39550.68502,0.5886682,0.2329611,0.395744733,0.145711667,S3
481694.2473,237956.8049,190631.4179,107218.0037,112221.6296,59587.10409,70182.11426,39546.36023,0.588686933,0.2329728,0.395752067,0.1456986,S3
481700.7155,237947.31,190636.7323,107206.1095,112225.2962,59574.31281,70187.94739,39538.64653,0.5886897,0.232977267,0.3957578,0.145708767,S3
481702.9429,237945.9408,190652.6284,107175.4248,112238.5364,59563.29196,70189.45955,39533.54878,0.588710067,0.2330037,0.395788967,0.145711233,S3
481724.6889,237917.4874,190634.1515,107193.9672,112230.1322,59567.97387,70187.58914,39539.06716,0.588723033,0.232975733,0.395732767,0.145700767,S3
481727.3668,237913.6582,190666.0161,107159.2088,112210.9091,59588.99096,70189.58959,39533.96075,0.5885242,0.2329345,0.3957967,0.145704133,S3
481725.6046,237920.4547,190665.9033,107156.8524,112203.356,59590.05395,70201.56985,39518.65618,0.588484833,0.232919667,0.3957979,0.145729567,S3
481732.2622,237910.7305,190667.9766,107153.4306,112198.3631,59580.80716,70206.90737,39516.15454,0.5884522,0.232906067,0.395796733,0.145738633,S3
481745.0134,237890.2995,190654.2394,107157.9745,112194.7946,59587.44284,70195.15009,39523.22035,0.5884759,0.232892533,0.3957578,0.145710367,S3
481739.9263,237899.6508,190635.1966,107179.3465,112205.2878,59562.77637,70182.47018,39539.68763,0.588589733,0.2329168,0.395722433,0.145685567,S3
481749.1632,237888.0982,190643.0495,107176.1911,112218.8232,59531.82877,70179.00299,39546.85327,0.588636467,0.232940433,0.395731133,0.145675567,S3
481753.2544,237881.516,190634.5762,107178.37,112218.6976,59544.71094,70178.17759,39554.22535,0.588661967,0.232938167,0.3957102,0.1456726,S3
481751.251,237883.7372,190626.0659,107199.563,112227.1487,59538.7117,70173.47569,39568.28665,0.588732133,0.232956667,0.395694167,0.145663433,S3
481757.7083,237867.8814,190622.5107,107199.7909,112216.6894,59554.99595,70172.16772,39571.15984,0.588688233,0.232931833,0.395681467,0.145658767,S3
481779.3927,237828.7285,190612.3066,107212.815,112207.3093,59555.68898,70168.51629,39578.87928,0.5886705,0.232901867,0.3956424,0.1456446,S3
481762.9983,237858.8392,190653.9186,107151.7301,112214.7183,59551.69763,70174.91202,39570.27261,0.588581167,0.232925167,0.395742267,0.1456628,S3
481748.1012,237881.7061,190640.6372,107186.4864,112203.2743,59552.71094,70175.70571,39576.3948,0.588562067,0.2329086,0.395726933,0.145668933,S3
481747.4158,237887.8774,190601.5412,107246.0827,112193.2665,59580.80583,70181.38999,39567.25727,0.5886303,0.232888167,0.3956464,0.145680933,S3
481763.6392,237858.9437,190608.6966,107238.3408,112204.5055,59559.29231,70175.41052,39587.5299,0.5886671,0.232903633,0.3956479,0.1456636,S3
481769.0329,237851.8059,190614.838,107219.6187,112191.7458,59569.79786,70180.41538,39580.91265,0.588581267,0.2328745,0.3956562,0.145672367,S3
481774.0534,237849.8431,190624.9017,107190.5969,112209.018,59549.58385,70177.4251,39580.27357,0.588640833,0.232907933,0.395672967,0.145664633,S3
481785.1346,237827.2371,190635.9899,107175.2674,112207.7954,59565.09427,70180.68108,39578.80561,0.5886003,0.232900033,0.395686867,0.145668033,S3
481771.1648,237846.4833,190652.4081,107144.1644,112205.4351,59576.48488,70182.89209,39575.14156,0.588537333,0.2329019,0.395732467,0.145676833,S3
481776.2513,237835.2058,190622.2721,107187.1168,112206.7214,59561.46598,70180.13769,39572.19122,0.5886377,0.2329021,0.395665733,0.145669567,S3
481766.0315,237851.7306,190649.4569,107129.085,112199.6725,59560.71854,70177.90875,39565.96747,0.5885166,0.232892433,0.395730533,0.145668033,S3
481753.7055,237865.2843,190671.3456,107097.097,112217.9008,59539.86229,70180.28173,39564.64963,0.588544533,0.232936233,0.3957861,0.145676667,S3
481754.131,237859.7467,190714.6547,107016.5981,112220.887,59533.46895,70177.01564,39554.55993,0.5884264,0.232942233,0.395875667,0.145669767,S3
481747.246,237876.3273,190687.1523,107081.9181,112233.3337,59527.06547,70180.52874,39552.20153,0.588576767,0.2329714,0.395824233,0.145679133,S3
481747.3175,237881.1184,190669.7775,107108.6182,112216.7352,59556.22651,70179.97967,39544.88994,0.588543433,0.2329369,0.3957881,0.145677967,S3
481737.9953,237893.7451,190686.9075,107093.9139,112208.2845,59565.44672,70173.65911,39558.72218,0.588446,0.232923867,0.3958313,0.145667667,S3
481728.1317,237911.3811,190638.889,107179.6143,112203.1768,59591.50762,70176.75179,39554.08072,0.5885667,0.232918033,0.395739767,0.145677067,S3
481736.9357,237902.4609,190618.4694,107215.928,112210.4408,59570.6975,70178.13303,39558.35922,0.588668267,0.232928867,0.3956902,0.145677267,S3
481741.0866,237894.4279,190619.7626,107223.9805,112198.3174,59590.98992,70175.95623,39558.04031,0.588600633,0.2329017,0.395689467,0.145671467,S3
481740.2072,237897.6275,190584.1195,107296.8345,112191.1875,59618.82607,70179.61736,39549.87937,0.588673767,0.232887333,0.395616167,0.145679333,S3
481733.4651,237903.0527,190591.0053,107277.0582,112202.5453,59597.46946,70180.11363,39545.63249,0.588712067,0.232914167,0.395635967,0.1456824,S3
481749.1449,237887.7412,190570.4803,107322.3546,112206.823,59609.88637,70177.6063,39555.61931,0.588797433,0.2329155,0.3955805,0.145672433,S3
481757.755,237878.9744,190590.0156,107301.3217,112215.1755,59602.50724,70171.07077,39556.7373,0.5887808,0.232928667,0.395613967,0.145656233,S3
481741.3698,237912.1603,190609.359,107276.1314,112222.1194,59606.79311,70171.02431,39552.71354,0.588757633,0.232951,0.395667633,0.1456611,S3
481718.228,237952.3021,190628.2801,107268.4393,112225.7559,59599.32451,70175.7937,39541.64379,0.588718333,0.2329697,0.3957259,0.145678,S3
481740.3862,237933.5751,190646.7821,107237.5993,112226.3463,59613.18864,70178.87753,39536.25397,0.588664267,0.2329602,0.3957461,0.1456777,S3
481739.9535,237933.9734,190657.7346,107224.2796,112229.6251,59613.13787,70178.20301,39546.50264,0.588647633,0.2329672,0.3957692,0.145676433,S3
481723.4085,237971.2955,190667.7933,107224.3129,112247.2129,59587.91535,70180.2005,39541.80402,0.588708767,0.233011733,0.395803667,0.1456856,S3
481710.7114,238016.7259,190639.8549,107262.896,112234.8595,59619.84967,70185.12482,39525.17626,0.588730067,0.232992233,0.3957561,0.145699667,S3
481711.5556,238014.9126,190629.803,107295.245,112227.4751,59619.82277,70185.15924,39524.04992,0.5887224,0.2329765,0.395734567,0.1456995,S3
481689.941,238089.3217,190611.9073,107322.9177,112246.378,59599.34795,70198.17797,39514.63871,0.588876767,0.233026233,0.3957152,0.1457331,S3
481700.0953,238068.5792,190581.7204,107358.331,112268.3373,59576.05544,70196.57493,39526.39762,0.5890849,0.2330669,0.395644133,0.145726733,S3
481707.9829,238052.8208,190569.8001,107375.0051,112266.0315,59583.44896,70198.83135,39514.85553,0.589109567,0.2330583,0.395612933,0.145729033,S3
481691.5528,238073.3394,190578.3302,107365.597,112260.0527,59585.20575,70192.31936,39531.59481,0.589051733,0.233053833,0.3956441,0.1457205,S3
481689.9821,238078.831,190591.1364,107382.02,112271.0228,59577.33878,70193.73995,39517.5317,0.589069667,0.233077367,0.395671967,0.145723933,S3
481693.163,238068.7002,190587.0302,107394.3216,112291.6592,59560.38549,70190.8738,39516.7553,0.5891905,0.233118667,0.395660833,0.145717,S3
481695.1755,238057.3617,190608.2139,107366.4149,112284.1723,59572.46084,70186.38,39522.9991,0.5890859,0.233102167,0.395703167,0.145707067,S3
