393241.5305,188453.8884,202685.7128,116659.2047,95043.94421,51885.51397,44349.62238,25183.28149,0.468928033,0.241694867,0.5154247,0.112780133,S4
393191.8853,188517.1416,202616.7843,116555.2208,95032.99559,51896.25992,44354.30016,25189.45301,0.469031933,0.2416974,0.515314833,0.112806233,S4
393139.2677,188508.6214,202614.1733,116579.8186,95052.06455,51881.75994,44348.62048,25192.28408,0.4691321,0.241778267,0.5153772,0.112806833,S4
393058.5309,188624.8767,202631.6056,116611.8723,95049.73971,51876.01686,44349.59029,25184.36387,0.469079933,0.241822067,0.5155273,0.112832533,S4
392955.1302,188772.4005,202634.2999,116602.7116,95087.75555,51832.50249,44359.88094,25161.55543,0.469261433,0.241982433,0.515669367,0.112888267,S4
393000.3456,188782.9089,202622.8457,116516.7619,95074.01869,51820.09449,44362.81939,25174.5222,0.469220133,0.24192,0.515581233,0.1128828,S4
393002.7682,188797.9475,202643.5884,116479.9273,95056.4728,51830.6789,44368.11048,25175.01498,0.4690851,0.241873833,0.5156309,0.112895567,S4
392996.3006,188808.2529,202660.6104,116510.0599,95054.98854,51835.41251,44363.81934,25166.16479,0.469038133,0.241874067,0.515682833,0.1128865,S4
392945.8707,188855.7358,202631.1264,116543.6679,95049.83651,51819.26923,44360.36445,25174.86644,0.469080333,0.2418918,0.515674133,0.112892167,S4
392909.7956,188784.0001,202624.3171,116444.8366,95049.29685,51779.72533,44340.77149,25168.49236,0.4690935,0.2419126,0.515703967,0.112852733,S4
393086.7639,188626.8756,202631.8434,116453.0153,95117.87678,51742.87745,44322.93451,25162.3248,0.469413967,0.241978167,0.515494667,0.112757667,S4
393095.5887,188599.2478,202674.9958,116387.6646,95156.33792,51728.50729,44307.18747,25167.37122,0.469503433,0.242070533,0.515592867,0.112715067,S4
393102.9323,188597.786,202687.6429,116363.535,95163.85708,51719.82597,44314.21523,25167.74022,0.4695113,0.242085167,0.515615433,0.112730867,S4
393105.8058,188621.8883,202670.3471,116393.2595,95173.78555,51714.702,44303.47174,25184.77278,0.469600333,0.242108733,0.515567533,0.112702633,S4
393135.2715,188614.0595,202713.0438,116367.8681,95151.90839,51714.34465,44302.82044,25191.25066,0.4693937,0.242034933,0.515637467,0.112692533,S4
393148.5655,188606.4671,202740.2632,116365.6844,95212.78557,51708.24175,44294.5638,25174.14929,0.469630333,0.242181667,0.515689267,0.1126677,S4
393153.3032,188609.3227,202731.406,116377.0701,95223.72471,51696.55928,44280.05976,25175.36899,0.469705133,0.2422066,0.515660467,0.1126294,S4
393257.8909,188517.5403,202658.749,116446.0736,95225.25363,51693.75495,44283.21501,25181.3206,0.4698805,0.2421464,0.515339033,0.112607467,S4
393323.2396,188486.5933,202651.7815,116442.11,95236.09934,51684.27935,44291.25537,25197.1074,0.469950233,0.242133833,0.515235867,0.1126092,S4
393369.4636,188474.6173,202695.3689,116458.9125,95265.05624,51712.78657,44286.51641,25194.83096,0.469992167,0.242178967,0.515285867,0.112583867,S4
393417.8582,188501.5828,202768.4288,116625.0818,95304.54392,51716.89484,44298.9842,25192.94366,0.470017567,0.242249533,0.515408167,0.112601667,S4
393275.5511,188646.126,202770.404,116746.0836,95382.74423,51727.65212,44290.4624,25175.63149,0.470397067,0.242536367,0.5156002,0.1126208,S4
393248.3441,188609.8145,202786.1539,116792.7328,95348.85636,51682.60558,44290.76549,25171.65826,0.470193833,0.242467267,0.515675767,0.112629333,S4
393304.2823,188555.0906,202804.9077,116727.8068,95353.9633,51684.29175,44316.93991,25171.69319,0.470175933,0.242445767,0.515649633,0.112679833,S4
393361.8633,188568.6708,202885.198,116668.5274,95405.19051,51724.52142,44338.90412,25172.13459,0.4702425,0.2425405,0.5157781,0.112719167,S4
393386.6384,188544.7237,202978.8085,116587.3066,95440.61888,51749.42741,44348.30409,25185.42943,0.470200167,0.242615333,0.5159838,0.112735933,S4
393338.8503,188583.6646,202997.6289,116577.6038,95481.57321,51744.44667,44353.58322,25184.97857,0.470358833,0.242749467,0.516094633,0.1127632,S4
393346.4297,188578.4101,202979.4717,116551.122,95498.72856,51739.10628,44361.58915,25202.10767,0.470485833,0.242788433,0.5160385,0.1127814,S4
393278.0028,188678.1633,202917.154,116646.8269,95495.96493,51825.75493,44378.47593,25216.49914,0.470617267,0.242823667,0.5159696,0.112844133,S4
393277.205,188690.5614,202909.0145,116686.0929,95533.43571,51834.10753,44406.89179,25234.52349,0.470821167,0.242919567,0.515949933,0.112916733,S4
393327.9673,188633.3071,202921.4548,116688.7451,95546.32773,51896.12302,44447.66989,25245.48976,0.470855867,0.2429212,0.515915467,0.1130053,S4
393312.3572,188698.9685,202887.481,116724.7598,95552.97547,51866.61891,44455.24053,25238.1701,0.470967633,0.2429477,0.515849433,0.1130291,S4
393318.8543,188710.4074,202856.132,116702.1814,95536.67335,51880.53192,44471.20433,25235.7622,0.4709599,0.242902133,0.515761,0.1130679,S4
393381.1509,188613.3877,202873.112,116714.625,95535.14357,51897.14179,44504.19117,25234.35853,0.470913,0.242859833,0.5157224,0.113133833,S4
393426.5701,188553.1221,202902.7699,116703.1062,95523.03165,51894.39536,44492.8781,25252.2754,0.470784267,0.242800733,0.515738133,0.113091967,S4
393383.3383,188526.3053,202902.8358,116749.4558,95548.8286,51880.09186,44490.17884,25248.53573,0.4709113,0.2428926,0.515794733,0.113097467,S4
393396.8904,188494.6335,202923.754,116766.1228,95570.12973,51890.4389,44497.97472,25261.08811,0.4709681,0.242938467,0.5158302,0.113113433,S4
393407.8405,188480.818,202994.2962,116675.4457,95570.76846,51974.81593,44531.37435,25301.58178,0.4708091,0.2429333,0.515995533,0.1131954,S4
393404.6519,188486.7002,202980.4628,116676.5124,95583.65555,52011.82235,44549.66637,25313.20215,0.470904567,0.242968067,0.5159645,0.1132429,S4
393463.3441,188392.5455,202973.6363,116701.2985,95664.95322,52043.96037,44703.17497,25346.48859,0.471322767,0.243137967,0.5158707,0.113615,S4
393268.543,188384.8319,202937.1363,116751.2608,95653.30218,52071.71221,44734.79383,25357.17961,0.471350933,0.243227967,0.5160297,0.113750267,S4
393242.2461,188412.7939,202895.3741,116817.5393,95626.61964,52098.34342,44740.96868,25367.4027,0.4713166,0.243176367,0.5159579,0.1137735,S4
393245.7584,188384.0685,202861.1779,116825.6134,95615.56221,52133.53846,44742.60917,25380.84185,0.471341267,0.243146067,0.5158663,0.113776633,S4
393245.1331,188365.2915,202934.5913,116762.4002,95600.84762,52201.06137,44751.38784,25396.72994,0.471100533,0.243108933,0.516054367,0.113799233,S4
393211.3495,188365.2632,202929.8431,116778.1134,95614.17633,52205.02865,44761.80643,25400.087,0.471176967,0.243163633,0.516086767,0.113835467,S4
393191.1652,188378.6169,202928.1551,116782.2919,95539.51439,52215.78038,44777.93233,25424.13641,0.470814,0.242986,0.5161091,0.113882333,S4
393171.5994,188366.4487,202972.9995,116750.4473,95511.86568,52234.97977,44800.74717,25432.7351,0.470573667,0.2429276,0.516249167,0.1139461,S4
393086.746,188483.7517,203029.2161,116718.9256,95522.59432,52240.29939,44861.8002,25455.90117,0.470496233,0.243006833,0.5165026,0.114125867,S4
393022.8566,188487.5886,203056.9063,116698.2153,95519.69497,52262.21594,44867.39103,25445.48522,0.4704178,0.243038767,0.516656633,0.114158433,S4
392966.42,188542.3678,203015.3707,116655.7138,95476.63509,52252.98182,44883.71453,25451.38696,0.470301667,0.242963967,0.516625333,0.114216267,S4
392907.1837,188518.5502,202971.0964,116534.2279,95497.68408,52277.12678,44876.91809,25449.84467,0.470508333,0.2430544,0.516590633,0.114216033,S4
392956.9867,188309.727,202960.9685,116485.1444,95417.43168,52293.5643,44894.0666,25477.01273,0.4701374,0.242818733,0.516498933,0.114245333,S4
392961.5564,188307.5088,202933.5146,116463.2945,95381.4142,52319.38671,44940.276,25491.05843,0.470023567,0.242724467,0.516423233,0.114361333,S4
392902.1235,188376.025,202941.7522,116467.1739,95389.1481,52316.91654,44951.69886,25515.65043,0.4700426,0.2427809,0.516522867,0.114407767,S2
392859.1055,188356.542,202868.2228,116484.1657,95337.71034,52279.17755,44962.12457,25516.79792,0.469959333,0.242676667,0.5163925,0.114446767,S2
392894.5642,188318.3685,202790.3449,116501.0637,95296.39548,52251.86593,44952.27457,25511.82564,0.469936,0.242549833,0.516148,0.114411567,S2
392934.2444,188264.6525,202773.7529,116441.4258,95267.12747,52265.51329,44949.2657,25503.27692,0.469830033,0.242450467,0.516053467,0.114392433,S3
392890.3472,188324.6274,202815.4161,116399.5023,95240.36546,52280.73651,44940.32945,25486.35732,0.469601633,0.242409367,0.5162174,0.114382267,S3
392900.2768,188295.2765,202847.4467,116325.8521,95214.51125,52216.03038,44926.33901,25482.45994,0.469399,0.2423373,0.516286033,0.1143437,S3
392911.3969,188249.8568,202829.0778,116292.238,95166.43751,52177.49171,44893.07869,25471.36555,0.4692044,0.242208033,0.5162247,0.1142558,S4
392788.01,188347.4306,202776.3921,116308.6546,95130.6107,52153.98154,44868.96934,25467.34789,0.469149567,0.242192567,0.5162518,0.114230367,S4
392811.4136,188315.6538,202805.1018,116251.0517,95136.28725,52138.65601,44859.85203,25480.25987,0.469110867,0.242192633,0.516294267,0.1142004,S4
392786.2543,188331.9993,202837.6488,116257.5026,95135.41304,52128.36152,44843.55456,25486.70461,0.469031033,0.2422059,0.516410367,0.1141661,S4
392744.7961,188391.4535,202834.6558,116210.1292,95113.66059,52137.74564,44826.44129,25496.72022,0.468930533,0.242175933,0.5164572,0.114134633,S4
392711.1225,188406.2074,202800.1766,116207.3761,95072.31698,52164.91603,44836.28145,25502.39391,0.468806367,0.242091433,0.5164137,0.114169367,S4
392655.0219,188470.9254,202792.2166,116215.181,95078.62586,52167.99158,44828.42798,25498.46796,0.468855967,0.2421422,0.516467133,0.114165467,S4
392653.0127,188457.1236,202780.9748,116195.7234,95083.05114,52144.98267,44839.79055,25472.97601,0.4689038,0.242154733,0.516441167,0.114194967,S4
392650.3705,188490.0821,202675.5418,116276.576,95063.24317,52055.79171,44803.85431,25438.30226,0.469049133,0.2421059,0.516175933,0.114104133,S4
392639.2299,188490.1502,202664.2617,116299.5411,95065.8712,52013.87458,44788.59657,25423.53477,0.4690883,0.242119467,0.516161833,0.114068467,S4
392581.5317,188588.6594,202648.0325,116279.3237,94974.95456,51995.43887,44638.91014,25388.43409,0.4686762,0.2419245,0.516195667,0.113705833,S4
392556.4787,188620.7345,202659.7864,116221.2634,94944.54778,51989.17393,44610.0759,25380.43545,0.468498267,0.241862633,0.516258333,0.113639733,S4
392575.5639,188589.5833,202672.5053,116195.753,94915.5687,51998.43943,44611.82883,25376.84705,0.468325233,0.2417771,0.5162657,0.113638733,S4
392548.428,188627.7115,202677.4889,116194.109,94911.87365,51986.54536,44608.51112,25357.71025,0.468295333,0.241784367,0.5163139,0.113638133,S4
392589.191,188591.2249,202590.8743,116257.9387,94904.92787,51912.27303,44606.17806,25341.41116,0.468459533,0.241741633,0.516039567,0.113620433,S4
392595.0492,188600.9651,202565.3307,116270.3336,94901.90247,51903.49527,44607.16324,25328.84233,0.468503667,0.241730333,0.5159668,0.113621233,S4
392623.8873,188583.3611,202501.9061,116293.6523,94928.90197,51870.25272,44592.13758,25316.89833,0.468783333,0.241781367,0.5157675,0.1135747,S4
392707.3245,188515.5447,202457.9378,116353.7526,94946.59718,51847.37447,44582.52936,25308.37144,0.468972333,0.2417752,0.5155464,0.113526267,S4
392709.1984,188461.9765,202463.5821,116363.9332,94923.9223,51849.70842,44518.45334,25292.36375,0.468847933,0.2417163,0.5155583,0.113362567,S4
392748.6601,188444.6957,202436.1671,116379.8782,94919.3963,51829.75767,44511.36458,25289.74018,0.468889033,0.2416805,0.5154368,0.1133332,S4
392764.3675,188363.3726,202432.9876,116402.6301,94938.33497,51795.03602,44494.77885,25281.49456,0.468989633,0.2417191,0.515408,0.113286367,S4
392762.7394,188373.2215,202428.7075,116339.1132,94896.87877,51775.43673,44500.29782,25292.27961,0.468794967,0.241614433,0.515399233,0.1133009,S4
392771.4176,188357.6051,202360.7981,116323.3788,94905.83419,51777.67918,44488.1371,25269.8628,0.468996667,0.241631867,0.515215133,0.113267467,S4
392737.3674,188384.8831,202329.4958,116356.9572,94906.52826,51760.74408,44442.28306,25249.1072,0.4690725,0.2416545,0.5151801,0.1131608,S4
392758.5307,188349.1837,202257.779,116404.708,94894.83491,51762.47011,44410.80056,25231.48256,0.469180367,0.241611567,0.5149693,0.113074367,S4
392753.2884,188346.2089,202242.0243,116415.8034,94914.07489,51743.78994,44383.97307,25227.38516,0.4693122,0.2416638,0.514936033,0.113007533,S4
392747.1273,188351.5163,202225.5687,116421.5028,94899.16606,51790.84585,44376.26969,25223.52505,0.4692766,0.2416297,0.5149023,0.112989733,S4
392764.2131,188319.8729,202238.7185,116436.8452,94885.75697,51788.02059,44379.46898,25230.89,0.469179667,0.241585033,0.5149134,0.112992967,S4
392797.6233,188314.4647,202205.3138,116483.2285,94897.00762,51771.94946,44392.52326,25242.60852,0.4693121,0.241593133,0.5147842,0.113016633,S4
392960.1474,188216.1266,202189.9027,116491.364,94912.19328,51770.4633,44390.5134,25238.60865,0.469422967,0.2415327,0.5145342,0.112965233,S4
393223.2137,188495.3578,202340.0268,116453.6747,94941.11595,51803.20105,44398.96643,25247.48599,0.469220633,0.241446,0.5145714,0.112912133,S4
393282.9591,188453.5268,202344.2067,116525.0715,94998.0187,51785.01053,44400.58109,25237.38062,0.469492667,0.2415538,0.514504133,0.112899,S4
393259.8771,188449.0156,202439.0651,116487.8253,95070.69356,51804.96842,44398.39949,25234.36594,0.469629833,0.241753067,0.514775933,0.1129001,S4
393308.005,188393.6544,202482.8945,116413.7796,95082.96603,51793.8255,44419.87543,25235.6899,0.4695895,0.2417547,0.5148241,0.112940967,S4
393326.6749,188367.2244,202505.6741,116387.0514,95140.9208,51753.62385,44422.09647,25238.92532,0.469822567,0.241890867,0.514857567,0.1129412,S4
393333.9981,188371.5863,202493.5271,116374.5572,95180.70162,51738.69641,44424.76007,25231.9504,0.470047633,0.241987733,0.514817,0.112945867,S4
393357.7222,188351.9791,202493.3194,116334.0419,95161.98923,51737.72889,44433.98178,25230.96135,0.469955767,0.241925367,0.514785233,0.112962533,S4
393343.3369,188381.542,202464.0316,116371.4733,95174.95116,51728.1698,44425.47813,25249.17952,0.470088267,0.241967267,0.5147295,0.112945033,S4
393332.2984,188365.5199,202518.908,116349.9124,95183.45463,51726.09005,44427.15827,25253.04978,0.470003167,0.241995733,0.514883967,0.1129525,S4
393317.1619,188405.4664,202563.2705,116316.0111,95200.58995,51726.99133,44432.74302,25260.45058,0.469984833,0.2420488,0.515017033,0.112971133,S4
393296.192,188422.1026,202611.619,116328.8294,95207.46831,51706.10815,44434.10354,25270.9617,0.4699066,0.2420792,0.515167633,0.1129806,S4
393289.862,188453.1508,202609.9799,116334.372,95195.01118,51728.34746,44439.83436,25275.47605,0.469848833,0.2420514,0.515171767,0.112997033,S4
393242.3784,188510.13,202612.2129,116387.127,95207.65126,51748.48194,44441.79995,25278.51598,0.469906167,0.2421128,0.515239833,0.1130157,S4
393244.8032,188488.098,202627.8684,116391.6125,95234.73089,51705.87038,44433.01602,25296.21663,0.470003767,0.242180333,0.515276567,0.1129926,S4
393220.4371,188513.4653,202626.4661,116377.9615,95238.80186,51733.59,44431.00453,25302.59303,0.4700272,0.242205633,0.5153049,0.112994467,S4
393233.2847,188489.4746,202623.7773,116366.0495,95222.9442,51754.24843,44425.77457,25315.36782,0.469955133,0.242157367,0.5152812,0.112977467,S4
393198.8041,188496.2183,202711.431,116332.6368,95225.11455,51756.5325,44436.20106,25300.91916,0.469763333,0.242184133,0.515549733,0.113013933,S4
393109.7992,188562.344,202730.6811,116282.7692,95218.67372,51781.51758,44437.35986,25308.99952,0.469686733,0.242222467,0.515715133,0.113042433,S4
393107.8825,188558.7874,202675.9254,116287.6141,95241.32682,51749.71152,44444.52436,25298.77042,0.469925033,0.242281333,0.5155782,0.1130612,S4
393079.7137,188567.7436,202651.4054,116321.6899,95235.63481,51757.39418,44448.57365,25295.97676,0.4699539,0.242284133,0.515552633,0.113079567,S4
393137.2189,188511.6788,202634.1977,116341.0008,95221.29891,51767.12125,44451.22058,25298.89336,0.4699229,0.242212433,0.515433567,0.1130698,S4
393171.9124,188457.5071,202621.6418,116328.4808,95184.64726,51774.41992,44451.35707,25305.20702,0.4697708,0.2420978,0.5153561,0.113060133,S4
393170.5107,188451.951,202674.7853,116313.1437,95185.62373,51755.31848,44461.91288,25302.67368,0.469651967,0.242101167,0.515493067,0.1130874,S4
393148.6463,188474.0741,202710.6377,116296.0855,95169.29146,51773.38344,44464.31256,25316.89921,0.469488633,0.242072967,0.515613133,0.1130998,S4
393143.1421,188484.3534,202718.4298,116273.7892,95166.11451,51783.04226,44464.16798,25308.29833,0.469454833,0.242068267,0.5156402,0.113101033,S4
393120.1617,188534.1841,202737.8605,116249.7172,95156.43832,51783.00921,44468.77071,25288.4832,0.469361733,0.2420578,0.515719933,0.1131194,S4
393051.3427,188609.6297,202730.5389,116291.5606,95170.06288,51751.77472,44479.04707,25283.37866,0.469446233,0.242134733,0.5157913,0.1131653,S4
393033.2349,188639.521,202702.0357,116289.3782,95194.32647,51715.2715,44473.01041,25271.96913,0.469632967,0.242207667,0.515742433,0.113155133,S4
393030.4461,188626.6766,202723.4251,116269.6003,95176.97537,51752.2914,44467.12508,25272.42885,0.469498033,0.2421652,0.515800567,0.113140933,S4
392889.8148,188702.9589,202724.0119,116305.486,95179.10354,51742.42231,44480.17723,25265.27927,0.4695072,0.242256267,0.5159841,0.113214133,S4
392651.8223,188540.2052,202607.041,116349.3842,95136.74854,51726.7785,44470.08572,25281.83107,0.469566433,0.242293433,0.515998367,0.113255867,S4
392603.4445,188598.6012,202604.9613,116272.3302,95092.76838,51715.31562,44460.64836,25283.26857,0.469353533,0.242211567,0.5160561,0.1132458,S4
392582.3341,188626.5571,202517.2697,116363.8362,95018.73717,51705.27951,44465.59452,25277.96339,0.469193067,0.242036067,0.515860567,0.1132645,S4
392571.0066,188641.5064,202455.5041,116453.4658,95031.45834,51707.39018,44454.09455,25275.76123,0.469398633,0.2420754,0.515718267,0.1132385,S4
392556.7398,188628.9855,202427.0463,116512.6857,95006.32459,51751.23983,44433.61252,25274.65541,0.469340833,0.2420202,0.515664533,0.113190433,S4
392586.7014,188662.0868,202401.9794,116568.9311,95069.18106,51795.91659,44428.6891,25275.06115,0.4697122,0.2421614,0.515561633,0.113169267,S4
392655.7534,188641.0957,202376.6812,116566.0033,95065.61828,51809.52479,44433.69039,25275.09865,0.469753333,0.242110033,0.5154073,0.113162167,S4
392639.6018,188641.2531,202485.9661,116483.1256,95034.59416,51847.9309,44427.71902,25277.28947,0.469349233,0.242040933,0.5157073,0.113151633,S4
