404201.7574,202540.4611,306131.6533,183070.7317,133720.4158,78475.69702,67427.11054,38055.0193,0.436875933,0.3316905,0.759157233,0.167301733,S1
404251.9251,202558.8222,306058.1263,183100.5562,133747.0326,78516.07135,67429.62572,38067.7805,0.437069367,0.3317151,0.7588753,0.167286467,S1
404256.1875,202555.6267,306035.2985,183141.7705,133699.4036,78528.22958,67457.33371,38052.8608,0.436945567,0.331591567,0.758809633,0.1673544,S1
404238.9697,202453.2105,305920.3511,183198.5131,133679.4305,78476.11212,67449.42706,38075.14081,0.437044133,0.331555867,0.758553733,0.1673418,S1
404238.2463,202480.961,305893.6976,183158.1499,133684.799,78471.64421,67462.01138,38095.09181,0.437100267,0.33157,0.758488,0.1673738,S1
404219.2351,202405.079,305942.7719,183155.4582,133677.0414,78476.79385,67449.15337,38075.10081,0.4370034,0.331566433,0.758647667,0.1673495,S1
404211.9739,202406.9304,305973.7487,183116.5474,133685.3678,78429.32995,67455.43616,38056.91857,0.4369861,0.331593567,0.758739733,0.167368433,S1
404184.8109,202428.7868,305967.273,183161.1963,133742.6103,78457.10886,67461.6612,38054.65827,0.437183933,0.331760533,0.7587757,0.167395667,S1
404197.7515,202388.8622,305905.5652,183245.4978,133756.8094,78464.19046,67464.29568,38058.20338,0.437319133,0.3317854,0.758595267,0.1673968,S1
404232.0921,202368.1883,305826.6869,183299.8695,133737.3986,78492.01077,67488.47672,38054.14661,0.437368333,0.331707433,0.758329733,0.167443033,S1
404237.4466,202322.6803,305847.0032,183247.8652,133740.422,78457.97101,67479.30673,38073.95664,0.437348867,0.331710533,0.7583706,0.167417667,S1
404231.3009,202285.9344,305889.3324,183170.5678,133749.7763,78534.07481,67520.06752,38049.15568,0.437318233,0.331739267,0.758489,0.167522967,S1
399785.6954,200965.4668,305707.3235,183080.1852,133771.8372,78490.98852,67489.0016,38028.69561,0.4376484,0.334597433,0.764554167,0.1688775,S1
399812.0164,200943.9641,305792.7481,183051.5413,134064.5235,78510.03224,67786.31387,38134.15133,0.438484333,0.3353113,0.7647184,0.1696138,S1
399789.8427,200910.2029,305830.4549,183025.2564,134085.7148,78495.52623,67797.39664,38124.44024,0.438500067,0.3353833,0.7648561,0.169651167,S1
399773.6733,200946.1708,305830.1799,183019.8142,134138.688,78459.34747,67739.50697,38118.49671,0.4386745,0.335530567,0.7648867,0.169512233,S1
399771.7603,200950.3175,305791.2674,183052.6154,134141.9476,78492.96981,67732.28401,38131.26844,0.438741167,0.3355404,0.764792367,0.169494867,S1
399724.0891,200971.6574,305869.1503,182946.3443,134218.3668,78371.77083,67770.27694,38114.45215,0.438879767,0.3357733,0.765080233,0.169610833,S1
399721.0179,200950.442,305905.467,182929.1925,134180.6706,78379.21947,67725.33477,38101.97058,0.438702667,0.335680967,0.765177633,0.169498967,S1
399737.2188,200944.5686,305836.7726,182952.2296,134228.5481,78448.91414,67737.73502,38066.64473,0.438959667,0.3357879,0.764973467,0.169523267,S1
399716.2039,200935.5669,305854.7224,182944.2519,134235.2618,78503.26166,67768.21946,38066.53484,0.438955567,0.335822633,0.765058833,0.169608833,S1
399730.3767,200928.792,305808.2454,182980.7913,134256.243,78558.28811,67769.17947,38071.05081,0.4390918,0.3358635,0.7649146,0.1696052,S1
399719.5939,200883.9117,305863.2121,182936.1118,134247.2656,78572.09043,67792.29515,38098.93773,0.438983467,0.335849933,0.765073933,0.169668033,S1
399713.1521,200920.4381,305865.2761,182931.3592,134275.5506,78487.13419,67784.17556,38078.05451,0.439073733,0.335926633,0.765091533,0.169650333,S1
399688.8291,200920.8368,305886.5794,182927.5276,134304.0352,78514.11179,67781.37559,38077.96053,0.4391368,0.336018933,0.765191933,0.169653733,S1
399561.7711,200971.8879,305798.4326,182911.9438,134306.7082,78526.67566,67804.6082,38083.87403,0.439272467,0.336131467,0.765213233,0.1697659,S1
397876.0364,200043.3337,303954.6371,181648.0196,133598.4734,77979.40297,67693.42433,38041.12335,0.4395438,0.335807167,0.763972967,0.170152133,S1
397112.9961,199891.8706,303573.6859,181608.9949,133505.0884,77981.64573,67661.31176,38008.98228,0.439774133,0.3361887,0.764452933,0.1703819,S1
397077.9152,199939.6096,303577.4491,181605.5048,133470.0995,77949.04584,67667.05713,37996.69931,0.439653467,0.3361301,0.7645299,0.170411333,S1
397072.7896,199948.1201,303570.6062,181618.2252,133438.234,77973.27667,67666.64473,38011.10361,0.439558267,0.336054167,0.764522533,0.1704125,S1
397048.2074,199896.7889,303552.1441,181611.2921,133402.2856,77953.04422,67625.10608,38034.71092,0.4394664,0.335984467,0.764523233,0.170318533,S1
397008.475,199882.8356,303558.4629,181625.1517,133338.0272,77972.61054,67601.72011,38018.71429,0.439245367,0.335856133,0.764615467,0.170276667,S1
396980.7731,199897.6038,303584.7576,181599.4078,133314.3483,77970.83663,67572.60645,38017.89845,0.4391297,0.335819733,0.764735167,0.170215167,S1
396997.1612,199883.2322,303568.5512,181608.3613,133291.3872,77987.04423,67569.11183,37987.84947,0.4390775,0.335748133,0.764662833,0.170199433,S1
397001.9688,199874.7004,303595.7823,181609.4209,133265.9155,78073.33056,67656.17661,38041.49714,0.438954533,0.3356799,0.764722133,0.170416567,S1
397001.1531,199880.1133,303597.8267,181616.7726,133252.622,78062.33391,67681.86595,38034.93643,0.4389077,0.335647133,0.764728867,0.170481533,S1
397033.5676,199879.7896,303534.62,181647.9504,133196.9644,78064.85433,67656.18361,38047.93981,0.4388153,0.3354798,0.7645074,0.170403067,S1
397029.8597,199868.7944,303532.5972,181663.1412,133141.6634,78072.30212,67663.73373,38058.47249,0.438636033,0.3353436,0.764509433,0.170423667,S1
397020.284,199877.2624,303537.4111,181661.4736,133109.825,78107.09939,67666.2949,38057.09302,0.4385242,0.335271467,0.76454,0.1704342,S1
397032.9561,199870.8677,303528.9851,181678.4233,133122.079,78137.76116,67661.09071,38077.16729,0.4385768,0.335291667,0.7644944,0.170415633,S1
397017.6263,199863.3361,303521.8372,181740.0283,133090.7067,78133.79849,67672.94454,38084.39386,0.4384837,0.335225567,0.764505867,0.170452,S1
397019.2993,199863.118,303533.3859,181772.5435,133053.7539,78096.88577,67663.31401,38094.09477,0.4383454,0.335131067,0.764531733,0.170427,S1
397010.4262,199903.5882,303506.2266,181785.0126,133040.7406,78109.70651,67662.50362,38099.65507,0.438341833,0.3351058,0.764480367,0.170428733,S1
396975.9233,199895.7717,303437.6887,181822.7274,132763.6298,78101.34948,67381.23262,37981.61596,0.437533,0.334438067,0.764374433,0.169736367,S1
396997.2988,199889.7192,303395.6032,181858.565,132777.1738,78145.646,67367.81197,37992.53425,0.437638367,0.3344542,0.764227233,0.169693433,S1
397007.2741,199863.0456,303400.219,181857.6,132710.9809,78138.99522,67379.35144,37991.54257,0.4374143,0.334278833,0.764219567,0.169718233,S1
397021.3041,199843.8567,303422.0709,181896.1633,132676.2664,78120.0318,67380.45107,37982.95075,0.437268667,0.334179633,0.764247567,0.169715033,S1
397042.169,199840.9072,303371.0699,181932.6848,132586.5115,78225.68956,67376.9975,38014.04816,0.437047167,0.333935667,0.764078733,0.169697367,S1
397034.509,199846.4068,303431.5988,181883.1896,132585.2053,78205.42104,67375.11703,37999.73992,0.4369562,0.333938833,0.764246033,0.169695867,S1
397035.4054,199834.1831,303498.076,181848.5655,132583.8604,78108.98495,67397.47387,38011.85058,0.4368553,0.3339347,0.764411633,0.169751767,S1
397021.5457,199858.5173,303582.3011,181795.3954,132538.3241,78108.32967,67417.91663,38037.02974,0.436583767,0.333831733,0.764650533,0.1698092,S1
397012.2538,199879.0123,303616.0519,181766.2412,132539.4515,78058.59065,67431.38364,38034.32861,0.436538567,0.333842433,0.7647533,0.169847067,S1
397026.3458,199866.5056,303580.593,181820.0271,132595.9248,78089.22588,67442.08839,38002.75458,0.436775233,0.333972867,0.764636733,0.169868033,S1
397028.8436,199840.9653,303580.227,181810.5176,132542.0726,78124.97095,67434.17525,38045.99059,0.4365982,0.333835067,0.764631,0.169847033,S1
397044.5616,199817.7005,303596.8336,181781.0555,132531.7244,78142.91428,67428.07515,38050.75994,0.436540067,0.333795667,0.764642567,0.1698249,S1
397041.8113,199761.8737,303651.8498,181743.5959,132515.25,78129.51101,67425.31589,38035.41356,0.4364064,0.3337565,0.764786367,0.169819133,S1
397058.9498,199748.4251,303645.7702,181748.464,132526.6268,78125.36342,67441.76726,38029.85391,0.4364527,0.333770733,0.764738067,0.169853267,S1
397053.3354,199735.1259,303659.449,181767.6555,132551.138,78107.59691,67474.30243,38057.94426,0.4365138,0.333837167,0.7647833,0.1699376,S1
397048.0733,199748.7152,303669.1798,181760.88,132561.9909,78155.88747,67484.68108,38045.0966,0.4365356,0.333868967,0.764818,0.169966,S1
397044.0844,199752.0098,303683.6192,181758.2427,132560.5898,78174.73474,67463.84155,38041.6075,0.436510233,0.3338688,0.764862067,0.1699152,S1
397077.1446,199738.2706,303656.8723,181781.5908,132578.5181,78186.97888,67470.90287,38020.24133,0.4366084,0.3338861,0.7647316,0.1699189,S1
397081.6836,199728.2614,303695.5582,181731.376,132615.5054,78137.02215,67452.94622,38042.62546,0.436674633,0.333975533,0.764820367,0.1698717,S1
397114.8027,199679.1944,303667.4231,181763.5278,132631.6369,78127.17735,67450.60114,38033.98965,0.436768067,0.333988367,0.764685633,0.1698517,S1
397097.7936,199701.4492,303642.5765,181771.8797,132622.7102,78148.84665,67456.08113,38033.44339,0.436774367,0.333980167,0.7646558,0.1698727,S1
397070.8999,199732.9878,303597.9332,181800.9989,132672.4564,78056.24321,67373.62621,37965.63787,0.437002633,0.3341284,0.7645952,0.169676633,S1
397061.3124,199748.0051,303593.2407,181800.5691,132726.8689,78016.68595,67367.74161,37957.65,0.437189067,0.3342734,0.764601767,0.1696659,S1
397044.274,199753.2871,303612.9497,181777.2313,132789.3144,77985.6841,67376.93841,37952.19043,0.437366733,0.3344448,0.764684033,0.169696267,S1
397041.2178,199774.7094,303622.6365,181710.5606,132809.7019,77941.10453,67357.06699,37941.14556,0.437419933,0.334498733,0.764714333,0.1696475,S1
397035.2495,199788.7395,303621.7037,181708.9912,132848.6521,77884.83881,67352.02201,37950.0872,0.4375496,0.334601933,0.764723467,0.169637333,S1
397018.0324,199792.0843,303626.4124,181696.4131,132856.4105,77841.49474,67350.08624,37939.68727,0.437568367,0.334636,0.764768433,0.169639867,S1
397007.2523,199819.305,303634.8466,181656.6765,132893.2057,77836.84551,67341.78568,37921.41583,0.437677467,0.334737833,0.764810467,0.169623533,S1
397002.4169,199819.9041,303628.6491,181623.1215,132886.8856,77815.90025,67318.66288,37915.62345,0.437665567,0.334726,0.764804167,0.169567367,S1
397011.8206,199789.336,303645.8344,181623.8047,132918.5895,77897.24093,67329.55469,37908.23283,0.437745167,0.334797867,0.764829367,0.1695908,S1
397012.5827,199793.351,303693.1664,181525.6793,132958.4151,77887.51258,67327.6598,37919.53881,0.4378081,0.3348976,0.7649472,0.1695857,S1
396997.7718,199798.8395,303724.6698,181491.22,132957.3942,77872.42275,67346.80177,37902.54579,0.4377592,0.3349075,0.765055067,0.169640267,S1
397085.8084,199815.8824,303690.0311,181520.9023,133020.3094,77849.07663,67357.63838,37894.74681,0.438016167,0.334991467,0.764799133,0.169629967,S1
397120.9531,199918.2489,303594.3353,181545.4767,133070.192,77900.22882,67356.93187,37896.91573,0.4383196,0.335087367,0.764491433,0.1696133,S1
397101.3534,199908.0114,303619.6812,181556.8958,133081.7343,77842.47679,67342.65778,37868.57578,0.4383212,0.335132967,0.7645931,0.1695857,S1
397140.0962,199862.5315,303562.3978,181599.1427,133095.9771,77813.58042,67373.1602,37888.82766,0.4384501,0.335136167,0.764374167,0.169646,S1
397149.2161,199851.4569,303541.7435,181596.7076,133108.8545,77795.17027,67349.67842,37877.12591,0.438522367,0.335160833,0.764304667,0.169583,S1
397145.2428,199853.249,303491.8241,181635.0942,133083.568,77709.87904,67314.02013,37835.6437,0.438510667,0.335100433,0.764186533,0.169494833,S1
397157.1326,199821.0858,303467.5205,181678.2293,133044.5085,77741.62377,67303.05616,37835.20558,0.438417,0.334992167,0.764102567,0.169462167,S1
397175.0921,199840.8728,303452.3922,181678.2969,132996.9692,77689.91587,67298.91035,37829.92228,0.4382822,0.334857367,0.764029967,0.169444033,S1
397173.3632,199873.2549,303428.3507,181726.332,133034.3139,77695.49251,67295.16498,37823.24975,0.438440167,0.3349529,0.763972733,0.169435333,S1
397143.7903,199908.493,303457.7714,181683.834,133029.7159,77645.95761,67283.06253,37821.39161,0.438382667,0.334966367,0.764104033,0.169417467,S1
397133.9861,199900.9514,303447.6577,181702.5698,133030.4418,77619.38648,67254.03471,37822.79527,0.438399533,0.334976433,0.764097467,0.169348567,S1
397139.9375,199905.5854,303424.2022,181698.9959,133074.801,77655.31118,67263.70358,37819.87561,0.438580167,0.335083033,0.764027,0.169370367,S1
397134.0207,199940.6488,303433.9192,181677.9829,133090.5898,77656.58166,67226.62664,37813.74266,0.438618133,0.3351278,0.7640629,0.169279467,S1
397156.9348,199922.2019,303426.6276,181678.6149,133104.7503,77632.86575,67218.30665,37816.09757,0.4386752,0.335144167,0.764000333,0.1692487,S1
397164.7965,199896.5443,303407.7142,181702.6709,133112.3682,77585.5741,67207.98285,37792.48817,0.4387275,0.335156733,0.763937567,0.169219367,S1
397123.6804,199901.292,303494.2239,181664.3699,133102.4881,77573.90597,67214.55168,37794.87113,0.4385698,0.335166467,0.764234067,0.169253433,S1
397160.6193,199958.822,303501.5729,181671.8375,133130.4635,77558.37296,67217.47219,37773.77626,0.438651067,0.335205633,0.7641813,0.169245167,S1
397146.6243,199994.5457,303525.1067,181619.0266,133149.9836,77609.94644,67280.94463,37776.1172,0.438681467,0.335266567,0.764267467,0.169411033,S1
397154.2138,199993.7618,303515.3066,181630.6826,133194.2842,77616.48858,67301.60471,37773.07475,0.438841867,0.3353717,0.764228233,0.1694598,S1
397163.017,199988.2753,303530.3049,181601.8415,133141.6569,77622.0659,67289.48009,37786.66532,0.438646733,0.3352315,0.764249067,0.169425467,S1
397165.9812,199986.6984,303528.3409,181593.7092,133125.1976,77660.8561,67303.37129,37783.43777,0.438595233,0.335187567,0.764238433,0.169459167,S1
397162,199968.7676,303544.7253,181607.5195,133095.2916,77693.22564,67299.63334,37785.51372,0.438472967,0.335115633,0.764287333,0.169451467,S1
397206.6882,199922.3477,303497.716,181650.8548,133112.6447,77687.20723,67320.64603,37772.25213,0.438598333,0.335121633,0.764083267,0.1694853,S1
397200.6332,199929.3322,303545.994,181575.7029,133105.1515,77691.48023,67316.60818,37771.25807,0.438504233,0.335107867,0.764216733,0.1694777,S1
397208.0457,199912.5766,303575.7575,181555.3456,133076.7755,77714.58925,67299.39468,37783.57085,0.438367933,0.335030133,0.764277467,0.169431133,S1
397225.5205,199890.2318,303560.1359,181584.5917,133053.7164,77733.59272,67292.37479,37794.49302,0.438314533,0.334957267,0.764204467,0.169406033,S1
397236.3602,199883.9005,303553.7772,181591.4536,133089.9856,77733.52947,67312.92915,37795.25433,0.438443133,0.335039467,0.764167567,0.169453167,S1
397234.401,199888.1598,303526.1047,181634.8677,133073.241,77661.80088,67316.97369,37800.39858,0.4384282,0.334998967,0.764101667,0.1694642,S1
397239.3673,199888.6629,303484.209,181705.3005,133032.8812,77677.28818,67313.82515,37809.18855,0.4383557,0.334893067,0.7639865,0.169454133,S1
397258.7322,199868.059,303486.4466,181707.5518,133021.2232,77604.89996,67318.06878,37818.73712,0.438314067,0.3348474,0.763954833,0.1694565,S1
397186.4683,199839.5124,303478.5511,181720.9838,132956.8664,77643.83014,67295.74431,37851.46451,0.438113333,0.334746567,0.7640732,0.169431133,S1
397165.0261,199736.2517,303527.8496,181697.002,132911.2124,77600.13036,67309.5358,37850.15661,0.437890367,0.334649833,0.7642379,0.1694749,S1
397201.3029,199720.3161,303485.1374,181751.4883,132898.6394,77643.35879,67305.73846,37847.21126,0.4379104,0.334587667,0.7640605,0.1694499,S1
397170.1045,199758.1794,303486.1875,181766.3559,132874.3608,77660.01146,67275.67819,37841.72557,0.437828967,0.334552833,0.764123167,0.1693875,S1
397174.4871,199759.2973,303479.8281,181804.6584,132840.4201,77691.77481,67255.73321,37852.12279,0.437726333,0.3344638,0.764098733,0.169335467,S1
397180.1423,199745.1466,303466.3036,181800.0642,132857.6138,77735.45118,67264.00027,37851.00489,0.4378024,0.334502367,0.764053733,0.1693539,S1
397160.4732,199774.0168,303496.8124,181761.7333,132870.762,77743.88531,67246.68737,37852.6002,0.437801867,0.334551933,0.764168333,0.169318667,S1
397131.0076,199784.7108,303516.2523,181743.2901,132891.2635,77773.11315,67238.40837,37861.28232,0.4378414,0.334628333,0.764273967,0.1693104,S1
397158.1979,199732.1278,303530.9409,181715.3174,132856.3743,77776.15576,67269.90669,37848.49335,0.437704967,0.3345177,0.764258767,0.169378067,S1
397184.9791,199717.7796,303485.0149,181777.2252,132846.1138,77825.34751,67249.51483,37858.52268,0.437737367,0.3344692,0.764091267,0.1693153,S1
397176.9963,199739.9928,303481.9999,181787.843,132840.5494,77840.81877,67270.20572,37857.18407,0.437723367,0.334461867,0.764099033,0.169370867,S1
397171.8701,199741.9831,303488.6047,181800.8246,132806.2523,77825.52019,67262.55993,37874.46781,0.437600367,0.3343799,0.764125467,0.169353833,S1
397195.5385,199694.7731,303457.1176,181821.9305,132792.2281,77824.9038,67284.46393,37839.61708,0.437599667,0.334324633,0.764000667,0.169398933,S1
397191.611,199715.8966,303488.0367,181787.9753,132784.9981,77801.80819,67291.54903,37860.56536,0.437531567,0.334309733,0.7640861,0.169418433,S1
397193.0986,199730.6186,303486.9163,181800.4976,132767.9804,77851.25082,67319.09637,37866.68574,0.437477033,0.334265667,0.764080433,0.169487167,S1
397296.4702,199705.3446,303552.0484,181891.7511,132915.309,77967.63,67585.78801,37987.14094,0.437865,0.334547467,0.764045,0.1701099,S1
397265.0323,199630.8433,303530.5731,181905.8954,132896.6921,77981.27735,67596.66069,38001.57069,0.4378348,0.334527233,0.764051533,0.1701506,S1
397288.6526,199619.8554,303486.5431,181961.4346,132886.8696,77913.27593,67527.18878,38025.40615,0.437866,0.334482633,0.763895333,0.169965567,S1
397270.756,199674.3816,303534.2263,181927.7106,132846.1726,77902.17671,67535.51069,38038.41954,0.4376631,0.334395233,0.764049867,0.169994233,S1
397294.5145,199670.2576,303555.0556,181912.4428,132820.1278,77901.43456,67541.40137,38034.19293,0.4375476,0.334309633,0.7640565,0.169998933,S1
397427.8766,199676.1399,303615.8734,181849.4012,132797.3001,77880.86358,67518.64839,38043.6305,0.4373849,0.334141367,0.763954733,0.169885733,S1
