295051.8881,179198.7488,222141.3613,129461.7268,97572.34131,58457.3514,51075.10363,28806.08709,0.4392357,0.330695833,0.7528894,0.1731056,S0
295083.4816,179160.8024,222127.0929,129468.4398,97534.4865,58486.27413,51077.92352,28803.04875,0.4390936,0.330532133,0.752760533,0.173096767,S0
295085.6653,179149.3945,222126.4701,129476.1835,97532.69897,58429.76252,51099.8091,28798.7961,0.4390868,0.3305236,0.752752833,0.173169733,S0
295149.3272,179136.1968,222180.0072,129434.3155,97550.40643,58395.20573,51097.11184,28795.5671,0.439061933,0.3305132,0.752772,0.173123667,S0
295166.8741,179109.9476,222207.0397,129421.971,97500.17701,58356.99113,51103.46462,28785.7918,0.4387827,0.330323467,0.752818833,0.173134867,S0
295175.8686,179105.6583,222207.6587,129404.8196,97478.00316,58385.85155,51114.12614,28782.1717,0.4386814,0.3302382,0.752798033,0.173165767,S0
295195.6331,179106.4338,222182.0226,129435.3514,97495.60042,58375.80693,51100.00917,28794.36825,0.438811133,0.3302757,0.752660433,0.173106233,S0
295176.3314,179107.039,222172.853,129438.4078,97537.99983,58293.68763,51092.4877,28796.1327,0.439019667,0.330440933,0.752678633,0.173092133,S0
295169.2931,179095.4883,222185.1502,129416.9782,97537.90881,58317.6538,51073.35508,28792.24109,0.438994833,0.330448567,0.7527383,0.173031433,S0
295168.3311,179090.3478,222187.1976,129406.051,97535.32263,58275.82914,51080.16717,28785.87104,0.438979133,0.330440867,0.7527477,0.173055067,S0
295144.756,179105.2697,222165.6514,129405.3493,97430.62451,58322.76151,51067.69341,28779.98308,0.438551533,0.330112433,0.752734967,0.173026667,S0
295142.1373,179099.2768,222181.9911,129354.8956,97455.80493,58250.06221,51068.72114,28758.37879,0.438632733,0.3302007,0.752797,0.173031667,S0
295148.6664,179101.8592,222210.9345,129317.4078,97450.62517,58256.96856,51064.02107,28764.00819,0.438552733,0.3301759,0.752878333,0.173011967,S0
295120.8196,179151.1997,222218.0556,129301.6765,97458.48667,58263.53341,51047.37847,28777.66709,0.438574033,0.3302337,0.752973833,0.172971933,S0
295090.7106,179154.4812,222231.0354,129272.6688,97471.21929,58274.73002,51054.24639,28776.64143,0.438605733,0.330310567,0.7530949,0.173012767,S0
295127.6907,179141.5985,222245.8067,129233.6363,97479.40699,58269.68868,51065.90483,28786.1288,0.438613467,0.330297067,0.7530508,0.173030667,S0
295127.5558,179108.0423,222270.8846,129228.1119,97491.69009,58267.37862,51050.71576,28787.36837,0.4386195,0.3303389,0.7531363,0.172979167,S0
295122.2461,179110.1624,222276.1323,129217.1067,97496.2135,58357.77104,51034.59343,28788.28686,0.438629467,0.3303602,0.753167667,0.1729276,S0
295116.6391,179111.5282,222311.2236,129193.0967,97502.36817,58423.82658,51046.31592,28790.46562,0.438588,0.330387333,0.753301067,0.1729707,S0
295126.5697,179071.4222,222331.0564,129196.5423,97522.27939,58435.65195,51048.63819,28791.94481,0.438638567,0.330443733,0.753342967,0.172972733,S0
295139.76,179070.8674,222359.3967,129143.4359,97542.09205,58445.46459,51052.77413,28803.97377,0.438671867,0.330496167,0.753405433,0.172979033,S0
295145.1422,179064.5188,222370.0398,129131.0098,97499.21254,58409.91153,51031.26454,28788.18554,0.438457533,0.330344767,0.753427767,0.172902967,S0
295122.9408,179085.9483,222356.0716,129151.8287,97510.42184,58452.64307,51045.20446,28777.38949,0.438535433,0.330407633,0.7534372,0.1729632,S0
295131.7477,179074.5399,222351.5014,129157.9844,97538.57718,58434.82091,51031.80182,28763.73465,0.4386711,0.330493233,0.753399233,0.172912567,S0
295097.6503,179100.8075,222366.8134,129130.5,97567.77357,58436.27705,51021.78062,28759.49054,0.4387722,0.330630233,0.753538133,0.1728986,S0
295081.1913,179100.4243,222341.8102,129167.8948,97529.86235,58436.35571,51019.30097,28755.85151,0.4386508,0.330520133,0.753495367,0.1728998,S0
295083.0068,179086.4522,222360.6298,129140.4355,97488.54827,58434.88745,51023.86349,28759.62096,0.438427533,0.330377967,0.753554567,0.172914233,S0
295084.1235,179070.6258,222344.7792,129141.5099,97459.98854,58463.86825,51023.87826,28753.70572,0.4383302,0.330279933,0.753498,0.172913633,S0
295058.0365,179102.1021,222338.2375,129147.7944,97434.4878,58491.32545,51053.39572,28742.55929,0.438228233,0.330222667,0.753542333,0.173029033,S0
295036.1586,179114.5333,222348.1664,129132.6047,97403.76298,58482.82936,51041.70252,28726.35032,0.438070067,0.330142933,0.753631833,0.1730023,S0
295033.3036,179112.3242,222350.9813,129100.5948,97340.37267,58500.96871,51050.61448,28723.45837,0.4377788,0.329931433,0.753648633,0.173034167,S0
294999.8896,179155.7931,222339.5883,129120.3021,97327.62724,58482.77606,51047.26874,28718.51104,0.437743833,0.3299255,0.753695067,0.1730423,S0
294999.6067,179148.7235,222313.6847,129148.1983,97319.82307,58486.98964,51034.4356,28711.37683,0.437759767,0.329899367,0.753607933,0.172998933,S0
294940.6399,179150.6574,222270.9393,129186.7656,97373.58365,58465.84381,51043.98824,28708.68167,0.438085433,0.330146767,0.753613367,0.173065467,S0
294916.9064,179138.7003,222267.6252,129171.7213,97388.68049,58474.07749,51030.18275,28708.30308,0.438159733,0.3302243,0.7536628,0.173032633,S0
294905.9656,179141.6958,222316.963,129118.3261,97364.15116,58437.60195,51027.17839,28715.36061,0.437952533,0.330153333,0.753858033,0.173028867,S0
294902.7712,179119.5501,222304.1527,129130.4026,97336.76776,58445.28132,51023.81674,28704.79704,0.4378544,0.330064067,0.753822733,0.173019333,S0
294902.468,179128.5791,222298.3372,129148.9649,97276.53988,58484.47573,51010.20262,28714.2693,0.437595167,0.3298603,0.7538038,0.172973367,S0
294895.0243,179147.8546,222280.9925,129185.5588,97249.67651,58530.37078,51022.83686,28711.26737,0.4375087,0.329777567,0.753764,0.173020567,S0
294896.9901,179156.2324,222301.6651,129201.8947,97303.52731,58569.06222,51039.52217,28708.12606,0.437709933,0.329957833,0.753829033,0.173075933,S0
294908.4139,179131.8188,222313.2506,129197.2807,97324.38818,58556.12873,51038.76572,28701.85023,0.4377809,0.3300158,0.7538391,0.173066633,S0
294911.1218,179126.3555,222306.6947,129221.7359,97356.08693,58618.69491,51040.69574,28694.61751,0.437936333,0.330120167,0.753809967,0.1730716,S0
294895.8469,179157.2863,222271.0071,129278.6785,97406.66653,58623.08805,51047.75089,28705.7981,0.4382343,0.3303086,0.753728067,0.173104433,S0
294902.4048,179146.202,222220.6392,129323.3843,97392.26264,58642.82249,51048.87856,28696.66601,0.438268633,0.330252367,0.753540367,0.1731044,S0
294911.1057,179131.9644,222186.4239,129376.5951,97350.62095,58697.80684,51066.37526,28694.31031,0.438148433,0.330101333,0.753401967,0.173158633,S0
294862.0037,179175.28,222190.8638,129373.1149,97376.49709,58681.83932,51064.41016,28691.50673,0.438255967,0.330244033,0.753542233,0.173180733,S0
294873.7768,179163.7301,222163.3201,129383.47,97371.50828,58662.75062,51065.2093,28706.40026,0.438287667,0.330213967,0.753418667,0.1731766,S0
294889.1872,179159.3298,222155.1509,129404.984,97345.78977,58613.1079,51093.19473,28695.03522,0.4381881,0.3301095,0.753351633,0.173262433,S0
294892.5292,179163.3668,222176.0571,129354.5342,97371.56073,58574.97342,51064.0607,28708.56808,0.438262667,0.3301932,0.753414,0.1731616,S0
294872.1713,179202.2643,222176.8189,129337.3672,97358.50267,58583.28153,51040.23094,28710.04737,0.438202433,0.3301717,0.753468667,0.173092667,S0
294855.3185,179209.6253,222179.3723,129312.9161,97374.22868,58574.64821,51040.61991,28700.9791,0.438268133,0.330244067,0.7535205,0.173103867,S0
294873.8171,179206.4309,222215.5792,129298.093,97399.63951,58666.37021,51057.09936,28716.24781,0.438310733,0.330309333,0.753595867,0.173148833,S0
294875.1986,179200.3037,222203.9906,129292.0667,97363.16862,58622.60813,51055.53725,28723.27112,0.4381694,0.330184067,0.753553,0.173142733,S0
294878.5298,179240.558,222193.1609,129274.7353,97344.3988,58586.22455,51059.02705,28726.05286,0.4381063,0.330116733,0.7535078,0.173152633,S1
294910.8488,179213.1319,222156.8711,129313.0764,97312.56615,58603.95608,51066.26367,28745.74814,0.4380346,0.329972767,0.753302467,0.1731582,S1
294904.8825,179233.2787,222178.317,129275.1924,97309.4063,58646.87274,51068.71521,28746.63329,0.437978233,0.3299687,0.753390467,0.17317,S1
294917.3102,179240.5375,222171.0769,129282.2589,97317.5129,58640.37368,51054.75034,28752.10026,0.4380289,0.3299824,0.7533342,0.173115367,S1
294908.5726,179255.1745,222157.3629,129304.1966,97332.7221,58628.7874,51047.19365,28758.25067,0.438124267,0.330043667,0.753310033,0.1730949,S1
294929.2012,179247.2887,222164.0637,129302.3443,97333.60673,58623.30298,51019.26236,28764.8191,0.438115067,0.3300237,0.753280133,0.172988067,S1
294932.0989,179244.936,222191.8211,129316.2762,97334.03279,58668.99256,50999.15025,28773.10454,0.438062667,0.330021933,0.753366933,0.172918067,S1
294922.8649,179251.6416,222186.9574,129339.3561,97355.91848,58686.48937,51003.26688,28783.75088,0.4381709,0.3301064,0.753373967,0.172937433,S1
294914.6813,179265.3134,222208.807,129302.8704,97376.0778,58709.97582,51028.82434,28786.79889,0.4382186,0.330184,0.753469067,0.173029,S1
294903.9793,179291.6608,222210.4896,129325.4622,97418.14526,58696.13122,51023.74133,28798.5924,0.438404967,0.330338833,0.7535021,0.173018033,S1
294893.6447,179311.2352,222216.5515,129328.3336,97375.56985,58719.16186,51015.73882,28791.08495,0.438201267,0.3302061,0.753549033,0.172996967,S1
294893.7284,179326.7137,222193.3821,129378.1947,97397.74537,58705.8373,51011.58454,28792.79726,0.4383467,0.330281233,0.7534702,0.172982833,S1
294886.7179,179345.0908,222138.8916,129425.9623,97429.65424,58762.43406,51006.18934,28795.42957,0.438597467,0.330397367,0.753303233,0.172968633,S1
294875.5634,179363.4023,222150.1815,129409.0346,97452.46631,58731.90193,51027.75671,28810.72351,0.438678,0.330487267,0.753370033,0.1730484,S1
294862.1743,179371.3006,222149.1926,129398.4262,97455.08486,58710.95613,51018.05002,28815.09862,0.4386917,0.330511067,0.753400933,0.1730233,S1
294855.6523,179384.9247,222138.3371,129407.4517,97429.83526,58641.26123,51007.38397,28815.67365,0.438599333,0.330432667,0.753380767,0.172990933,S1
294853.3432,179382.1331,222118.8933,129395.6424,97372.54207,58627.60751,50987.22934,28815.1878,0.438380167,0.330241133,0.753320767,0.172924,S1
294855.3473,179387.3989,222102.1699,129414.6855,97369.89116,58579.61465,50993.01827,28821.55271,0.438401367,0.3302299,0.7532589,0.172942467,S1
294886.0104,179380.2148,222098.7419,129425.1318,97348.31782,58558.05448,50988.12489,28828.98312,0.438311133,0.330122533,0.753169267,0.172908067,S1
294871.2849,179373.925,222105.1829,129401.3492,97322.46443,58558.6495,50979.1401,28808.67681,0.4381818,0.330051433,0.7532287,0.1728862,S1
294886.9614,179347.9016,222115.7133,129392.8979,97315.69177,58537.17116,50986.42582,28811.00163,0.4381305,0.330011033,0.753224433,0.1729017,S1
294887.5957,179346.9347,222124.9121,129370.7443,97337.01872,58506.50349,50973.7178,28810.86155,0.438208533,0.330082667,0.753254,0.172858233,S1
294891.8379,179318.8892,222107.7312,129401.5081,97361.78124,58541.25757,50966.6787,28810.22454,0.4383542,0.330161867,0.753184833,0.172831867,S1
294885.6202,179349.8637,222096.0396,129422.4551,97361.57485,58570.38866,50975.22932,28806.37719,0.438376367,0.3301681,0.753161033,0.1728645,S1
294863.1244,179376.4127,222089.7655,129412.0511,97344.16152,58577.07603,50963.79242,28812.38557,0.4383103,0.330134167,0.753197167,0.172838967,S1
294870.3455,179373.2527,222066.2035,129458.0934,97341.58841,58503.63253,50982.93933,28805.70479,0.438345267,0.3301173,0.753098733,0.172899667,S1
294926.9856,179334.4734,222077.9171,129447.6056,97367.33015,58489.24863,51007.5228,28790.94387,0.438437867,0.330141133,0.752993867,0.1729499,S1
294938.5641,179321.747,222068.1892,129471.305,97334.72828,58460.34232,51004.1538,28783.79795,0.438310367,0.330017433,0.7529312,0.1729317,S1
294912.4308,179331.5867,222036.9234,129472.8104,97283.75192,58408.86205,50997.03674,28786.19634,0.438143033,0.329874033,0.7528921,0.172922933,S1
294928.9844,179316.6521,222031.9734,129504.059,97290.38209,58413.78448,50989.26065,28783.97033,0.438182633,0.3298781,0.7528331,0.172886867,S1
294912.6934,179286.5469,222034.2693,129492.7404,97281.44181,58431.45532,50987.30722,28788.1365,0.438137833,0.329865967,0.752882433,0.172889767,S1
294883.281,179322.3438,222062.3989,129457.5137,97282.99908,58421.64594,50987.60095,28771.62047,0.438089567,0.329903933,0.753052667,0.172908033,S1
294894.379,179293.6074,222058.4938,129456.3296,97293.87888,58368.02756,50980.79958,28775.22258,0.4381462,0.329928467,0.753011033,0.1728785,S1
294890.8193,179274.1757,222063.2416,129451.3403,97292.26101,58373.59141,51008.71298,28775.695,0.438129633,0.329926933,0.7530362,0.1729752,S1
294883.7097,179272.9987,222073.6309,129430.0764,97314.83692,58353.21517,50985.39113,28776.11387,0.438210833,0.3300115,0.7530896,0.172900233,S1
294868.4476,179276.0918,222075.8488,129425.635,97336.87025,58308.09214,50983.35574,28767.67174,0.438305667,0.330103233,0.753136067,0.172902233,S1
294871.0845,179281.7998,222049.8304,129417.0141,97338.2527,58273.5952,50990.61303,28764.6941,0.4383628,0.330104967,0.753041,0.172925333,S1
294878.4655,179268.3826,222078.4565,129392.9811,97374.22062,58210.27034,50994.47006,28756.03579,0.438467867,0.330218567,0.7531192,0.172934067,S1
294878.6245,179255.56,222084.8604,129385.7243,97372.7621,58206.1668,50968.58313,28768.68051,0.438448667,0.330213433,0.753140533,0.172846067,S1
294914.5546,179199.0661,222084.4796,129362.4973,97325.52147,58223.93091,50962.61308,28761.81855,0.4382364,0.330012933,0.753047667,0.172804833,S1
294938.0569,179174.3026,222070.7688,129373.8233,97356.41133,58251.99038,50969.61786,28780.03093,0.4384027,0.330091233,0.752941333,0.172814833,S1
294965.9421,179195.8972,222084.727,129320.9996,97351.63385,58248.50596,50984.88189,28773.59127,0.438353567,0.330043833,0.752917567,0.172850167,S1
294977.4465,179180.729,222123.1367,129298.8541,97376.60681,58206.88639,50982.52095,28766.1859,0.4383896,0.330115567,0.753018467,0.172835433,S1
294994.7734,179184.1057,222129.3844,129294.2687,97373.92885,58236.51412,50960.17895,28761.48893,0.438365167,0.330087033,0.7529954,0.172749433,S1
295004.7096,179169.0453,222128.1538,129323.4077,97402.26299,58263.15949,50980.85083,28746.38907,0.438495067,0.330172,0.7529658,0.172813733,S1
295016.7768,179149.822,222121.8701,129338.2116,97412.26998,58250.5473,50990.76747,28750.79006,0.4385526,0.3301925,0.7529137,0.1728403,S1
295011.1146,179154.1188,222124.9681,129344.2005,97425.97081,58244.53063,50977.01075,28753.69555,0.438608167,0.330245267,0.752938667,0.172797,S1
295007.3832,179157.4895,222117.5392,129350.3641,97415.18238,58261.67434,50962.08098,28746.09026,0.438574267,0.330212833,0.752923,0.172748533,S1
294969.3365,179190.4672,222130.5533,129316.4006,97401.98358,58261.06817,50964.40836,28745.36871,0.4384893,0.330210633,0.753064033,0.172778567,S1
294973.898,179190.9881,222163.2729,129293.9206,97416.69788,58251.13102,50967.93979,28741.43631,0.4384908,0.330255433,0.7531634,0.1727879,S1
294944.0688,179234.7805,222164.8548,129282.9149,97418.50405,58262.37338,50963.35234,28745.83177,0.438495833,0.3302948,0.753244967,0.1727899,S1
294969.8908,179212.7179,222153.1754,129293.4957,97415.36099,58277.23453,50951.42585,28753.09387,0.438504633,0.330255433,0.753139633,0.172734433,S1
294964.2532,179237.1324,222158.9077,129286.2057,97350.96354,58290.75311,50948.79866,28754.39696,0.438203333,0.330043267,0.753173533,0.1727288,S1
294987.5769,179193.7013,222193.815,129253.6171,97390.81463,58232.12886,50951.06545,28750.18615,0.4383137,0.330152167,0.753232367,0.1727228,S1
294992.6462,179172.936,222227.0955,129246.4206,97409.70354,58242.73982,50952.58889,28764.80244,0.438333267,0.3302106,0.753332333,0.172725,S1
295006.3262,179154.325,222221.0929,129243.2137,97365.77829,58295.31301,50951.51034,28748.74825,0.4381475,0.3300465,0.7532771,0.1727133,S1
294967.0101,179163.0372,222192.9994,129273.1611,97348.24573,58279.00476,50933.04809,28750.42973,0.438124167,0.330031133,0.7532821,0.172673733,S1
294995.4486,179142.2819,222171.7646,129325.5964,97358.0124,58288.65641,50932.66281,28761.83182,0.438210167,0.3300325,0.753137767,0.172655833,S1
294992.7718,179159.3673,222188.6457,129308.9009,97422.00114,58286.33156,50922.03793,28752.21273,0.438464333,0.3302525,0.753201867,0.1726214,S1
294964.1277,179191.5984,222183.904,129301.9572,97442.03954,58283.84783,50921.43379,28768.1813,0.438564033,0.330352467,0.7532589,0.172636133,S1
294974.8622,179178.6087,222189.0348,129295.1373,97456.29679,58304.56237,50929.81015,28782.71411,0.438618133,0.330388833,0.7532489,0.172658233,S1
294960.9838,179200.1535,222187.9618,129301.7177,97468.71952,58324.92669,50923.06146,28772.93093,0.438676067,0.330446533,0.7532808,0.1726435,S1
294969.7978,179226.2083,222207.5724,129299.8302,97468.1548,58363.81807,50926.57462,28768.05495,0.438635067,0.3304348,0.753324767,0.172650267,S1
295244.7555,179230.7063,222216.9772,129302.5515,97523.81993,58344.97614,50907.64443,28758.64736,0.438866967,0.330321667,0.7526734,0.172429467,S1
295283.0633,179222.6818,222233.7582,129332.672,97538.76395,58399.57755,50973.16217,28767.4714,0.438900967,0.330329267,0.752632467,0.172628767,S1
295294.5951,179207.0597,222255.5086,129312.256,97533.47831,58419.44637,50986.3924,28787.46057,0.438834333,0.3302984,0.7526767,0.172666867,S1
295290.7246,179214.7995,222245.024,129328.8261,97537.50186,58403.34459,50994.80456,28774.81221,0.438873133,0.3303164,0.752651033,0.1726977,S1
295289.7092,179218.6261,222224.125,129329.5718,97498.16714,58444.49918,50979.16982,28780.11396,0.438737633,0.330184267,0.7525828,0.172645333,S1
295300.6983,179206.5368,222209.359,129352.9636,97506.43931,58438.26039,50990.45635,28775.5496,0.438804067,0.3302,0.752504567,0.1726772,S1
295281.9754,179244.9763,222228.981,129321.5718,97510.31138,58428.17284,51005.23492,28775.9701,0.438782867,0.330233967,0.752618733,0.1727382,S1
295275.5751,179249.0223,222242.1387,129303.8961,97493.95364,58395.53023,50995.88348,28774.31828,0.438683033,0.330185767,0.752679567,0.172710267,S1
295246.0025,179213.8845,222249.5974,129308.9466,97471.30534,58387.3795,50979.5591,28777.53055,0.438566567,0.330142033,0.752780333,0.1726723,S1
295246.1743,179226.4958,222245.387,129291.7751,97462.5577,58342.39089,51000.02675,28780.20847,0.438535633,0.330112167,0.752765633,0.1727416,S1
