512555.8558,261132.2632,283383.3914,137035.7212,147975.7273,75131.68333,62346.02424,34934.02188,0.522176067,0.288703267,0.552885433,0.121637967,S2
512497.469,260942.4105,283401.8395,137117.5964,147980.3492,75125.88882,62347.77729,34922.63196,0.522158433,0.288745167,0.552984467,0.121655267,S2
512351.3423,260785.7573,283392.4898,137048.0692,147972.3592,75109.9551,62336.66033,34925.95187,0.522147433,0.2888111,0.553122567,0.1216681,S2
512351.4837,260778.8709,283400.1891,137016.4346,147977.1864,75098.5185,62337.46822,34928.49937,0.5221503,0.288820433,0.553137433,0.121669633,S4
512426.6726,260694.0089,283428.9839,137050.4752,147992.8413,75093.98294,62337.21887,34930.05664,0.522152533,0.288808733,0.553112633,0.121651367,S4
512537.2828,260566.7296,283403.6165,137116.6231,147996.8014,75053.67033,62338.76578,34940.64074,0.522213367,0.288754667,0.552945133,0.121628267,S4
512494.9369,260641.1,283406.0049,137108.9189,147954.9483,75028.15206,62336.05833,34931.91955,0.5220611,0.288696867,0.552995533,0.121633067,S4
512404.7035,260758.125,283430.2956,137121.4541,147960.3773,75033.19952,62331.13307,34935.13457,0.522035433,0.2887582,0.55314,0.121644833,S4
512407.244,260747.414,283433.4702,137106.8965,147959.1688,75037.83374,62336.37831,34931.67187,0.5220253,0.2887544,0.553143467,0.121654467,S4
512411.2143,260767.3776,283419.1508,137093.6504,147941.7846,75056.12897,62334.15307,34928.14862,0.521990333,0.2887182,0.553111233,0.121649167,S4
512378.7194,260805.0973,283427.4781,137078.7377,147931.7262,75084.89762,62335.23576,34931.32198,0.5219394,0.288716933,0.553162667,0.121659033,S4
512358.1085,260824.7638,283451.3692,137052.309,147925.112,75095.46594,62334.35162,34927.04444,0.521871967,0.2887156,0.553231467,0.1216622,S4
512385.5654,260736.4012,283469.4228,137037.923,147915.3567,75111.77926,62337.08812,34925.62684,0.521804233,0.288681067,0.553237067,0.121661033,S4
512421.6718,260718.8028,283481.1304,136964.9569,147913.4368,75104.70785,62340.55965,34926.67998,0.521775933,0.288657067,0.553221,0.121659233,S4
512367.0074,260834.4237,283434.4151,136950.9404,147915.2216,75115.97075,62338.05112,34937.85359,0.521868167,0.288691233,0.5531888,0.1216673,S4
512339.5656,260900.759,283432.8447,136886.4895,147909.7827,75084.26209,62334.67818,34939.24772,0.521851867,0.288696067,0.553215333,0.1216672,S4
512384.2907,260846.8393,283464.6755,136899.0791,147908.9769,75112.08867,62330.31127,34941.43215,0.521790533,0.2886693,0.5532291,0.121648067,S4
512367.5922,260864.7944,283486.9015,136839.2011,147907.1451,75126.46891,62328.46819,34943.2935,0.521743067,0.288675133,0.553290633,0.121648433,S4
512368.909,260937.851,283470.1326,136825.7043,147909.294,75125.88901,62328.67486,34946.81251,0.5217815,0.2886786,0.5532565,0.1216485,S4
512396.728,260930.5865,283471.6872,136905.4745,147906.4854,75126.61553,62327.12742,34953.39636,0.5217687,0.2886574,0.553229467,0.121638867,S4
512416.9519,260926.2954,283446.276,136911.2491,147924.9004,75120.02709,62326.23896,34966.43562,0.521880733,0.288681933,0.553158167,0.121632333,S4
512391.982,260976.1975,283433.9081,136921.9819,147912.582,75130.03224,62325.66904,34966.57565,0.521860033,0.288672,0.5531611,0.121637167,S4
512355.0607,261057.7629,283395.2675,136937.3292,147887.7101,75132.19571,62322.35988,34965.03137,0.5218434,0.2886443,0.5531256,0.121639467,S4
512328.9838,261066.0818,283399.8408,136981.4763,147890.0561,75150.26394,62326.25005,34959.97456,0.521843267,0.288663567,0.553162667,0.121653267,S4
512312.446,261051.7119,283384.4581,136914.2771,147886.5942,75162.18506,62325.18789,34954.71741,0.5218593,0.288666133,0.553150533,0.1216551,S4
512309.8574,260896.6766,283415.3036,136896.2786,147871.9794,75138.50759,62327.21601,34953.41186,0.521750733,0.2886391,0.553213467,0.121659667,S4
512292.1269,260917.7893,283414.6274,136929.5039,147865.5614,75142.0393,62318.43092,34953.61943,0.521729333,0.288636533,0.553231333,0.121646733,S4
512270.2549,260964.2198,283395.1891,136957.6391,147848.4179,75166.70185,62319.08176,34955.61607,0.521704633,0.288615367,0.553217033,0.1216532,S4
512217.5427,261048.8417,283407.6361,137037.9716,147851.2617,75139.39078,62320.61855,34954.34509,0.5216918,0.288650767,0.5532986,0.121668767,S4
512235.1004,261081.9387,283406.8985,137094.4889,147804.8067,75045.99447,62319.69867,34943.66414,0.521529667,0.288549967,0.5532781,0.121662767,S4
512212.541,261138.1152,283415.4215,137118.136,147807.9748,75044.22763,62320.06807,34949.8212,0.521525167,0.288568933,0.553319233,0.121668867,S4
512292.1057,261123.0925,283380.6119,136994.9424,147817.8566,75045.17264,62315.5344,34951.64463,0.5216242,0.2885434,0.5531656,0.121641167,S4
512249.144,261196.8,283392.8095,136991.8237,147822.7927,75028.02526,62314.58123,34952.96366,0.5216192,0.288577233,0.553235833,0.1216495,S4
512183.7639,261327.6585,283390.9235,137007.5726,147821.4015,75030.21117,62310.82504,34956.7766,0.521617767,0.288611433,0.5533029,0.121657733,S4
512097.5176,261417.0572,283353.966,137001.8549,147807.9255,75048.5125,62308.33302,34953.75441,0.521638267,0.2886336,0.5533237,0.121673267,S4
511966.3879,261601.5228,283364.2263,136971.5414,147816.8803,75035.88563,62305.45137,34940.60113,0.521650933,0.2887244,0.553483833,0.121698633,S4
512009.6361,261529.4912,283373.0834,136967.4987,147834.6198,75035.58156,62306.7793,34940.1835,0.521697233,0.288734667,0.5534544,0.121690933,S4
512003.7012,261473.021,283402.0816,137051.7431,147823.7503,75080.33808,62307.417,34939.27707,0.5216057,0.288716767,0.553517567,0.1216936,S4
511985.1929,261577.9756,283423.0605,137014.3424,147838.1365,75073.26347,62306.87345,34938.2954,0.5216178,0.288755333,0.553578567,0.121696933,S4
511989.1304,261579.2994,283433.4777,137034.5017,147856.0992,75038.52622,62310.75227,34941.83035,0.521662,0.2887882,0.553594633,0.121703567,S4
512046.638,261470.22,283438.3443,137048.7466,147852.4314,75037.55109,62306.78879,34944.38397,0.521640067,0.288748567,0.553542,0.121682133,S4
512078.9234,261430.8545,283403.1473,137112.6802,147885.2635,74999.15943,62309.76264,34947.74502,0.5218213,0.2887944,0.553438633,0.121680267,S4
512109.4238,261498.4697,283432.1082,137108.9539,147925.6736,75041.81405,62314.10648,34949.28922,0.521910333,0.288855967,0.5534622,0.1216815,S4
512238.0998,261282.9153,283466.1838,137215.4301,147957.6364,75043.72616,62316.53976,34951.3377,0.521960233,0.288846167,0.553390733,0.121656033,S4
512257.5688,261205.3195,283498.1888,137224.6661,147960.203,75046.4101,62319.1801,34944.99138,0.5219103,0.288840233,0.553432233,0.121656567,S4
512236.6684,261284.9621,283495.1257,137192.952,147955.8402,75051.5364,62321.57231,34942.78263,0.521900567,0.2888435,0.553448833,0.121666233,S4
512172.7204,261361.3334,283461.5234,137197.2042,147942.824,75033.26291,62321.44087,34942.40948,0.521916367,0.2888541,0.5534524,0.121681133,S4
512179.3925,261324.7849,283450.7879,137254.642,147943.1946,75012.45352,62323.15025,34942.10279,0.521937467,0.288851067,0.553424167,0.1216829,S4
512155.4739,261311.2477,283463.2351,137258.7165,147947.1945,75005.41907,62323.49641,34942.94921,0.521928633,0.288872333,0.5534743,0.121689267,S4
512152.3755,261245.345,283467.593,137163.2514,147937.1473,75002.95471,62326.53515,34940.19056,0.521885133,0.288854467,0.553486133,0.121695933,S4
512123.1798,261256.917,283490.0239,137177.9872,147932.0995,74982.61439,62323.97916,34931.89471,0.5218258,0.288861067,0.5535613,0.121697867,S4
512138.3468,261284.1984,283454.897,137139.5054,147928.0568,75016.02697,62320.9455,34934.43908,0.5218762,0.288844567,0.553476133,0.121688333,S4
512150.7389,261285.5305,283460.7908,137103.7363,147938.0628,74999.57402,62323.69592,34933.43468,0.521900667,0.2888571,0.553474267,0.121690767,S4
512151.4443,261301.3301,283459.0655,137067.3584,147941.3114,74995.5693,62315.19933,34932.99525,0.521915333,0.288863067,0.553470133,0.121674,S4
512143.795,261312.8334,283474.9201,137080.1777,147945.2113,75006.50257,62314.85509,34934.92463,0.521899967,0.288875,0.5535094,0.121675167,S4
512116.8987,261369.1741,283470.2376,137099.2302,147959.617,75007.32532,62315.34177,34931.02889,0.521959433,0.288918233,0.553529267,0.1216825,S4
512162.9749,261296.225,283467.2252,137146.6248,147971.6904,74992.55468,62316.9532,34924.1075,0.522007567,0.288915867,0.553473633,0.1216747,S4
512180.351,261296.0106,283471.9236,137099.9609,147979.3053,74971.7369,62316.65848,34921.98084,0.5220258,0.288920933,0.553464,0.12167,S4
512267.147,261139.7627,283461.3652,137015.2924,147977.833,74999.73874,62317.03386,34922.89896,0.522039967,0.288869,0.5533493,0.1216501,S4
512307.4345,261028.2881,283430.0063,136960.1368,147975.1745,75014.43519,62316.43955,34925.52973,0.522088133,0.288841133,0.553244533,0.121639367,S4
512330.9977,261008.3639,283386.396,136944.6519,147959.772,75043.00882,62315.33497,34924.00444,0.522114133,0.2887977,0.553133733,0.1216316,S4
512256.0275,261049.1674,283416.668,136973.1896,147970.4304,75051.47519,62318.89277,34928.42072,0.5220958,0.288860767,0.5532735,0.121656267,S4
512254.382,261124.9981,283387.6857,136976.326,147978.4485,75036.80538,62319.72506,34928.53995,0.522177467,0.288877367,0.553218667,0.121658267,S4
512275.8386,261062.7768,283405.683,136982.2237,147981.5214,75020.13737,62321.32739,34926.34669,0.522155233,0.288871233,0.553230567,0.121656267,S4
512283.4468,261119.745,283438.7082,136926.3823,147974.7698,75045.61159,62322.50652,34926.0834,0.5220707,0.288853767,0.553286833,0.121656767,S4
512258.949,261121.9815,283472.3288,136911.4913,147963.7893,75057.45396,62322.1072,34935.36835,0.52197,0.288846167,0.553379,0.1216618,S4
512234.2226,261160.4531,283503.3255,136979.527,147961.6127,75054.45687,62325.94243,34934.55353,0.521905367,0.288855867,0.553466267,0.121675167,S4
512256.3304,261175.7615,283462.6207,136945.5365,147977.5221,75016.44378,62327.26716,34929.62089,0.522036333,0.288874467,0.553362733,0.1216725,S4
512283.2199,261055.5384,283466.8067,136971.7581,147965.7593,75036.5349,62326.04479,34937.93624,0.521987167,0.2888363,0.5533418,0.121663733,S4
512320.6074,260981.2275,283447.8722,136969.725,147951.0288,75052.75497,62322.42756,34941.66624,0.5219701,0.288786533,0.5532646,0.1216478,S4
512321.5386,261006.8709,283450.9791,136955.6589,147967.2365,75026.79639,62323.75385,34946.96355,0.522021567,0.2888176,0.553269633,0.121650167,S4
512336.0519,260965.1117,283478.1776,136907.3497,147932.9203,75064.85886,62320.743,34950.67886,0.521849833,0.288742633,0.553307033,0.121640867,S4
512271.4828,260926.5578,283458.5688,136949.5901,147895.2963,75035.82849,62313.07113,34951.54833,0.521753433,0.2887057,0.553338567,0.121641233,S4
512089.7728,261187.7697,283447.2479,136882.3445,147860.4185,75015.98627,62311.00381,34944.61032,0.521651533,0.2887396,0.553511667,0.12168,S4
512078.8706,261208.662,283431.7597,136887.335,147852.4911,75019.67187,62309.89584,34939.93338,0.521652067,0.288730267,0.5534932,0.121680433,S4
512100.6763,261151.9271,283436.7812,136896.7227,147862.8494,75003.61405,62311.92902,34942.54603,0.521679367,0.2887382,0.553479433,0.1216792,S4
512114.1938,261083.6105,283473.3825,136918.7975,147872.5645,75002.50346,62317.49783,34945.25731,0.521646467,0.288749567,0.553536333,0.121686867,S4
512102.2183,261094.7868,283489.7822,136882.144,147881.0537,75016.46033,62315.14336,34946.90839,0.521646233,0.288772933,0.553581367,0.1216851,S4
512151.7634,261056.8918,283465.7722,136881.5921,147891.1153,75040.85299,62312.3516,34954.08719,0.5217261,0.288764667,0.553481133,0.1216679,S4
512184.2561,260968.8742,283501.4598,136917.3328,147900.7707,75055.95085,62309.95584,34964.32029,0.521694633,0.288765233,0.553515667,0.121655533,S4
512193.1402,260976.1855,283499.6033,136918.8628,147902.839,75068.92543,62311.92229,34961.14652,0.521705367,0.288764233,0.553502467,0.121657267,S4
512177.2583,260938.4168,283555.7619,136942.9128,147917.9702,75050.67587,62311.83838,34961.96287,0.521655433,0.288802833,0.5536296,0.121660867,S4
512192.3784,260931.8615,283544.2114,136962.6762,147922.4834,75072.33682,62312.17453,34954.371,0.521692667,0.288803133,0.5535907,0.121657933,S4
512237.437,260884.1927,283552.8645,136940.6061,147933.0815,75046.11569,62313.76276,34960.04993,0.5217141,0.288798433,0.553558967,0.121650367,S4
512285.2334,260795.4394,283531.6123,136965.7424,148001.7007,74983.13584,62311.48782,34962.86398,0.521995333,0.288905267,0.5534658,0.121634567,S4
512307.5429,260788.6955,283521.1914,136973.5081,147993.0614,75001.73573,62310.97403,34962.59503,0.521984033,0.288875833,0.5534214,0.121628267,S4
512274.247,260850.5424,283514.4624,136935.5299,147987.2441,75009.62338,62313.30669,34962.13829,0.5219759,0.288883233,0.553444167,0.121640733,S4
512242.5676,260949.1875,283503.827,136923.522,147982.3595,75024.37092,62312.0701,34963.22039,0.521978233,0.2888916,0.5534577,0.121645867,S4
512226.0988,261033.9546,283528.0403,136930.0526,147990.9987,75040.41748,62313.56076,34961.8398,0.521964233,0.288917733,0.5535227,0.121652667,S4
512156.5804,261192.1383,283538.4681,136919.8543,147996.7657,75037.50739,62309.63501,34962.25125,0.5219654,0.2889682,0.553618267,0.121661533,S4
512184.5067,261158.523,283606.9603,136868.6772,148002.9972,75044.52548,62308.19995,34956.31254,0.521861533,0.288964633,0.553721833,0.1216521,S4
512350.732,261040.7313,283618.942,136852.0379,147996.3701,75066.76053,62304.99563,34959.43989,0.521816167,0.288858467,0.553566667,0.121606733,S4
512428.2399,260831.168,283634.0084,136882.1107,148008.7895,75047.769,62310.4418,34957.15243,0.521832167,0.288838967,0.553512533,0.121598967,S4
512416.7409,260852.574,283626.6792,136896.7189,147997.6407,75074.29655,62310.83157,34953.70669,0.521806333,0.288823633,0.5535107,0.121602467,S4
512398.9502,260811.0032,283589.3749,136975.17,148019.253,75060.7447,62315.58545,34952.6934,0.521951333,0.2888759,0.553457067,0.121616,S4
512412.693,260783.2898,283587.2933,136970.6791,148019.5472,75073.90308,62313.12287,34944.24687,0.5219562,0.2888687,0.5534381,0.121607933,S4
512428.2164,260753.843,283545.9109,136921.2881,148026.798,75059.18697,62307.46975,34947.85989,0.522057933,0.2888741,0.5533405,0.1215932,S4
512397.6434,260813.6211,283573.2433,136879.1195,148039.2955,75062.5294,62306.54633,34951.211,0.522051567,0.288915867,0.553427067,0.121598667,S4
512352.7564,260936.6913,283572.8306,136860.6729,148029.2893,75052.09268,62308.43077,34947.94855,0.522017067,0.288921633,0.553474933,0.121613033,S4
512309.4377,261025.5391,283577.4142,136835.1421,148029.0023,75051.57195,62308.43606,34942.57552,0.5220076,0.288945433,0.553530533,0.121623333,S4
512278.1922,261096.5825,283553.4697,136824.1265,148003.408,75077.62897,62308.401,34937.9397,0.521961433,0.2889131,0.5535175,0.121630667,S4
512245.2197,261200.8134,283511.7259,136840.7866,148010.0243,75080.0408,62309.37781,34934.30824,0.522062067,0.2889445,0.553471533,0.121640367,S4
512287.4735,261165.8362,283504.4018,136807.0777,148016.4801,75059.43743,62307.14133,34938.79575,0.5220983,0.2889333,0.553411567,0.121625967,S4
512290.4089,261224.0034,283478.2066,136747.0828,148022.3707,75067.31409,62305.98027,34940.27332,0.5221671,0.288943167,0.553357233,0.121623,S4
512282.7505,261232.8118,283485.6416,136750.9838,148029.548,75062.05603,62307.56913,34937.8743,0.522178733,0.288961467,0.55338,0.121627933,S4
512298.0722,261189.2675,283512.0171,136746.8535,148020.519,75063.84696,62305.91619,34932.91814,0.522098467,0.288935233,0.553414933,0.121621067,S4
512504.701,261089.7545,283487.51,136713.1464,148024.6472,75074.79728,62301.54741,34927.73598,0.522157967,0.2888279,0.553145833,0.121563967,S4
512613.417,260893.5985,283528.4465,136767.1387,148059.5813,75092.77139,62304.94524,34940.35368,0.522205667,0.288834667,0.553108233,0.121544833,S4
512528.4492,260979.9901,283558.4137,136832.6864,148043.0882,75073.65966,62307.80761,34932.73663,0.5220922,0.2888504,0.553258533,0.121570633,S4
512627.9365,261049.868,283569.8523,136821.1852,148037.921,75099.18846,62312.99966,34921.56791,0.522053167,0.288784867,0.553173933,0.1215573,S4
512601.32,261125.4672,283593.1337,136819.4931,148042.6968,75087.77129,62318.62597,34928.56965,0.5220271,0.288809233,0.553248133,0.1215746,S4
512625.2441,261096.5063,283599.7333,136824.4162,148064.9773,75208.33654,62323.3074,34934.15565,0.522093333,0.288839233,0.553235,0.121578067,S4
512591.6709,261128.4908,283625.5285,136858.5178,148110.1526,75227.52917,62331.63108,34950.23852,0.5222049,0.288946533,0.5533217,0.1216023,S4
512546.4531,261202.8012,283623.1991,136931.3465,148112.3854,75254.86897,62334.4889,34960.55201,0.5222171,0.2889764,0.553365967,0.1216186,S4
512482.5912,261289.0593,283645.1726,136922.2186,148068.4096,75299.59252,62339.66405,34963.55991,0.522021333,0.288926867,0.553478,0.1216439,S4
512446.7242,261310.673,283671.2855,136894.8285,148067.7446,75275.23419,62340.00415,34962.26712,0.521970933,0.288945767,0.553567733,0.121653067,S4
512421.0404,261365.7018,283688.7429,136850.5754,148072.4113,75295.35872,62341.47815,34967.32554,0.521955267,0.288969367,0.553629667,0.121662067,S4
512445.2819,261303.1802,283695.3075,136885.4614,148073.8036,75311.19945,62340.16758,34973.92239,0.5219481,0.2889584,0.553616233,0.121653733,S4
512439.143,261267.2144,283677.9793,136856.499,148055.137,75292.64457,62341.88806,34967.87119,0.521914167,0.288925433,0.553589067,0.121658533,S4
512478.0875,261128.7169,283698.4088,136929.1027,148050.3891,75304.77391,62345.08166,34971.95158,0.52186,0.288894133,0.553586733,0.1216555,S4
512482.2734,261069.9567,283667.7945,136970.7522,148049.6266,75268.85819,62344.3986,34975.69076,0.521913367,0.2888903,0.553522467,0.121653167,S4
512337.0583,261154.0932,283675.6952,136980.2086,148050.3322,75218.2851,62344.80283,34971.87922,0.521901333,0.288973,0.5536937,0.1216881,S4
512268.7368,261295.209,283670.3196,136974.0527,148020.5146,75267.5906,62340.33599,34972.91946,0.521806033,0.288953333,0.553756833,0.1216956,S4
512303.8469,261253.5624,283671.9324,136925.0139,148034.5304,75245.49177,62340.7087,34971.53602,0.521852467,0.288960933,0.5537219,0.121687967,S4
512348.0864,261163.5927,283690.7974,136906.0221,148018.638,75242.24117,62338.8139,34972.36587,0.5217615,0.288904967,0.553711,0.121673733,S4
512529.4848,261239.7476,283672.3466,136955.5775,148018.7173,75235.99589,62342.01703,34981.20447,0.5217957,0.2888039,0.553481,0.121637267,S4
512541.4705,261269.9648,283684.7444,136929.0316,148004.2741,75263.94977,62345.75029,34979.11307,0.521721833,0.288768967,0.553492267,0.121641733,S4
