475778.5491,266903.899,170524.3528,112255.635,73255.74161,45803.30479,46624.49977,23987.86721,0.4295918,0.153974067,0.358414733,0.097998467,S1
475728.6742,266980.9997,170582.6475,112243.3716,73299.00204,45834.89078,46631.51687,24004.5689,0.429698567,0.154081267,0.3585751,0.098023467,S1
475687.301,266958.9435,170549.6465,112210.8558,73269.57865,45880.93773,46635.37071,24021.97244,0.429609233,0.154032833,0.358537033,0.0980401,S1
475675.2758,266991.5741,170517.9042,112239.118,73304.5892,45876.62502,46626.26672,24032.86971,0.429895067,0.154110467,0.358479267,0.0980234,S1
475615.4262,266977.5388,170543.0471,112203.5914,73301.34712,45868.80961,46621.073,24014.90652,0.429812933,0.154122867,0.3585772,0.0980248,S1
475622.383,266963.5529,170543.6946,112204.7602,73317.70087,45914.52692,46628.14612,24016.7294,0.429907433,0.1541551,0.3585733,0.098038267,S1
475641.8263,266931.8282,170597.7231,112167.447,73292.88637,45972.2901,46631.07516,24010.66241,0.4296262,0.154096467,0.3586724,0.0980404,S1
475607.285,266955.6283,170597.2014,112151.546,73287.35397,45976.12706,46636.18119,24027.63053,0.429595033,0.154096067,0.358697367,0.098058267,S1
475596.0558,266972.2617,170577.4032,112159.4052,73231.84177,45937.132,46639.61806,24013.96042,0.429319067,0.153982867,0.358664167,0.0980678,S1
475650.5267,266959.3966,170573.5974,112189.378,73239.53395,45920.68415,46626.13261,24011.83972,0.429373867,0.1539815,0.358615133,0.098028167,S1
475695.4946,266924.4976,170621.276,112175.1071,73251.2483,45922.73151,46635.43175,24020.18672,0.429322833,0.153991533,0.358681433,0.0980385,S1
475701.9139,266911.302,170674.956,112181.6758,73237.32456,45940.0014,46631.14888,24017.36187,0.4291063,0.1539601,0.358789767,0.098028133,S1
475702.3549,266910.9268,170748.9388,112148.1573,73233.15144,45960.85287,46625.40062,24031.40073,0.428898767,0.153951167,0.3589452,0.098015933,S1
475783.5517,266993.1518,170747.8399,112147.6528,73270.89851,45925.50391,46615.78609,24034.27959,0.429123033,0.1540043,0.3588817,0.0979789,S1
475881.0073,267176.2064,170765.8494,112252.7362,73243.94622,46024.26695,46619.7199,24009.08723,0.4289208,0.153916133,0.358845833,0.0979671,S1
475971.7311,267506.5043,170773.1297,112274.2076,73256.7557,46022.69561,46617.29345,24001.81152,0.428977833,0.153913833,0.3587933,0.097943433,S1
476068.1589,267862.9274,170784.703,112279.4704,73259.39127,46049.83106,46612.37581,24009.54756,0.428964233,0.153888267,0.358744967,0.097913233,S1
476185.1091,268097.5853,170835.1619,112230.2356,73256.00111,45988.66365,46597.07264,24021.34476,0.428818,0.153843667,0.358763067,0.097857067,S1
476349.4458,268174.6363,170876.6289,112198.2522,73248.04997,46004.26071,46611.74351,23998.7015,0.4286679,0.153774467,0.358726833,0.097854233,S1
476370.5038,268232.7015,171019.8679,112103.1423,73327.43671,46161.675,46625.44183,24004.12,0.428772367,0.153934533,0.359012033,0.0978787,S1
476302.4548,268336.9757,171086.6916,112047.8604,73376.52964,46203.88756,46643.193,23989.20549,0.428892167,0.154059433,0.3592035,0.0979299,S1
476097.2565,268347.065,171094.1186,112009.9612,73384.23318,46200.25974,46646.87798,23985.2792,0.4289188,0.154139333,0.359370233,0.0979786,S1
476081.9424,268371.8747,171086.8572,112058.205,73401.88733,46244.17892,46646.24584,23991.57766,0.429040333,0.1541815,0.359366533,0.097980433,S1
476233.8986,268345.263,171079.2663,112065.2289,73290.86494,46209.5578,46648.28529,24012.54097,0.428408233,0.153899233,0.359236733,0.0979535,S1
476369.6939,268450.2197,171152.8627,112018.893,73270.78644,46238.40133,46648.37152,24019.34869,0.428107467,0.153813233,0.359288667,0.097925733,S1
476549.2108,268598.624,171157.1476,112030.2931,73199.76046,46240.80036,46622.84974,24035.55094,0.4276809,0.153607,0.359163567,0.097835833,S1
476513.6017,268598.4637,171154.206,111970.1303,73189.07159,46238.53638,46622.14301,24039.47853,0.427626067,0.153596067,0.3591843,0.097841667,S1
476639.8588,268656.3058,171185.5447,111916.1231,73171.98703,46284.20591,46612.069,24035.69397,0.427447733,0.153519867,0.359155333,0.0977947,S1
476620.6135,268479.0184,171107.5831,111753.5035,73106.66232,46242.58851,46602.99914,24037.462,0.427262067,0.153390267,0.359007633,0.097779733,S1
476860.2484,268816.1247,171129.3515,111795.7454,73119.34173,46186.93092,46616.50101,24045.79643,0.4272812,0.153339533,0.358874433,0.097759267,S1
477054.3869,268789.8686,171180.3518,111826.1455,73088.44706,46147.09463,46625.85243,24050.60142,0.426973433,0.153213367,0.358836167,0.097739467,S1
477159.8555,268824.8152,171156.1298,111886.7593,73049.26938,46165.61187,46622.15374,24044.33003,0.426805267,0.153096933,0.3587056,0.097710067,S1
477153.5415,268844.8578,171123.8729,111934.7751,73049.60675,46200.51927,46614.08343,24042.20296,0.426888367,0.153099667,0.358642433,0.097694367,S1
477229.1014,268810.3292,171159.5855,111929.2276,73039.41849,46188.76206,46621.90917,24041.43801,0.426737933,0.153053667,0.358660667,0.0976953,S1
477247.4639,268926.4358,171175.3371,111938.9465,73082.66187,46165.18384,46634.99561,24071.91689,0.426951733,0.1531388,0.358679933,0.097719067,S1
477238.5663,268950.3724,171223.1264,111909.2292,73067.68663,46107.3708,46654.57246,24060.77723,0.4267451,0.1531101,0.358787367,0.0977622,S1
477264.9691,268994.1845,171291.6278,111893.0704,73097.51433,46063.64232,46628.91939,24058.34347,0.4267488,0.153164233,0.3589113,0.097702767,S1
477253.4827,269050.7857,171340.7591,111846.582,73104.65529,46012.75157,46634.52607,24054.74098,0.4266673,0.153183033,0.359023667,0.097716967,S1
477301.4221,269112.12,171368.495,111849.7691,73138.59418,46067.34193,46634.1676,24085.89886,0.426796833,0.153238967,0.359045867,0.097706333,S1
477323.4715,269106.082,171394.9312,111819.0457,73139.21982,46048.18879,46638.12783,24080.19159,0.426734167,0.1532332,0.359084767,0.097710133,S1
477401.3783,269122.2264,171360.0753,111823.329,73129.03368,46063.01145,46648.21816,24090.34379,0.4267619,0.153186733,0.358953067,0.097715333,S1
477541.5811,269119.2219,171365.8277,111749.2933,73128.77669,46047.53178,46652.37678,24108.29654,0.426746167,0.153141467,0.3588595,0.097695267,S1
477569.6513,269196.8347,171299.0126,111768.7161,73145.07503,46103.36839,46670.34169,24101.57572,0.427006733,0.153166667,0.3586976,0.097727267,S1
477577.0997,269103.0701,171337.9266,111731.8934,73128.55555,46116.44105,46671.07699,24105.75591,0.426812367,0.1531296,0.3587736,0.097727267,S1
477768.2662,269025.3177,171354.7488,111660.1281,73212.99974,46123.06534,46674.28498,24141.51384,0.4272614,0.153243933,0.3586662,0.097695233,S1
477748.4343,268709.9325,171393.7626,111630.4883,73228.90622,46145.94977,46671.66671,24156.35222,0.427256067,0.153283633,0.3587627,0.0976938,S1
477656.6858,268339.2,171379.5324,111656.2479,73210.85295,46135.93007,46668.20357,24125.78215,0.4271859,0.1532752,0.3588019,0.097705367,S1
477572.4564,268052.1846,171338.8385,111675.4593,73209.69639,46181.73189,46669.58584,24116.32987,0.427280767,0.1532997,0.358779733,0.097725467,S1
477373.16,268016.9476,171288.5276,111694.1862,73229.95819,46142.03416,46661.27828,24132.64573,0.4275256,0.1534062,0.358823733,0.0977489,S1
477317.4212,268003.4273,171153.3462,111785.1884,73174.27202,45990.46973,46641.54489,24148.28222,0.427540233,0.153307267,0.358581667,0.097718867,S1
477275.7775,267969.8168,171051.9425,111829.4528,73114.09635,45966.5359,46616.72303,24167.9611,0.427441867,0.1531941,0.3583998,0.097675233,S1
477135.671,267894.1719,170998.1142,111882.6985,73130.24406,45962.16534,46606.22917,24170.41334,0.427670633,0.153272733,0.358392133,0.097681833,S1
477152.5218,267875.095,170980.7471,111867.7259,73086.01659,45938.22757,46605.90265,24140.33951,0.427454733,0.153174133,0.358342833,0.097677667,S1
477023.8516,267874.3109,170967.35,111867.8382,73116.44733,45934.02981,46604.60489,24117.77619,0.427667333,0.153279033,0.358410867,0.097701333,S1
476927.4166,267711.0937,170897.8889,111907.7775,73131.53772,45912.36658,46602.79823,24112.30879,0.427928333,0.1533417,0.358337933,0.097717333,S1
476721.1655,267610.8872,170860.4803,111844.7556,73131.81265,45928.98762,46609.83449,24105.34386,0.428023433,0.153407767,0.3584135,0.097773867,S1
476646.5336,267470.492,170804.6437,111861.8425,73141.29504,45906.66422,46606.07006,24114.38987,0.428218167,0.153451833,0.3583526,0.097781367,S1
476505.129,267400.1766,170773.2063,111863.4238,73144.66596,45873.03534,46599.16582,24132.2156,0.428316267,0.1535041,0.3583928,0.097795733,S1
476324.187,267324.4424,170752.0516,111868.0407,73174.365,45886.67112,46622.38989,24121.33356,0.428543667,0.153624067,0.358483433,0.0978815,S1
476093.1513,266960.4936,170746.9989,111847.2528,73224.20675,45853.75971,46617.34979,24099.22558,0.428848133,0.153803567,0.3586453,0.097918033,S1
475998.5554,267025.4396,170697.1303,111807.6575,73333.14943,45896.32025,46631.84109,24102.85615,0.429611833,0.154060833,0.358611533,0.097967433,S1
475933.646,266997.4037,170688.7319,111758.3034,73387.43897,45883.93367,46637.3386,24100.33532,0.429950967,0.154195733,0.3586427,0.097992267,S1
475920.28,267165.6064,170721.4336,111737.6708,73403.50574,45888.30234,46643.69835,24079.26775,0.429962867,0.1542339,0.3587217,0.098008433,S1
475889.3697,267348.5727,170703.8728,111722.4285,73376.92324,45882.48823,46646.9892,24082.53094,0.429851133,0.154188067,0.358708067,0.0980217,S1
476002.7383,267193.9927,170676.3198,111755.9376,73341.72342,45921.25721,46636.90758,24074.39578,0.429714133,0.154077667,0.3585652,0.097977233,S1
476064.924,267145.0678,170621.8559,111790.3384,73357.30047,45952.35543,46614.35748,24103.49887,0.429941133,0.154090433,0.358403667,0.0979169,S1
476040.4238,267098.0982,170517.2225,111852.7111,73307.99003,45922.2878,46614.8194,24110.74419,0.4299135,0.153994633,0.3582022,0.0979229,S1
476058.946,267034.5714,170465.7255,111892.2654,73292.88504,45903.13765,46612.99614,24112.32239,0.4299542,0.153956767,0.358079533,0.097915233,S1
476020.9778,266951.9671,170464.6426,111871.4835,73292.23303,45848.51291,46608.7689,24098.07576,0.4299531,0.1539677,0.3581059,0.097914167,S1
475952.2472,266948.9092,170426.2134,111883.6805,73287.42991,45839.9355,46604.03791,24108.80003,0.430021433,0.153979733,0.358076867,0.097918367,S1
475873.9494,266967.6031,170482.4027,111881.973,73319.73936,45854.39918,46597.7995,24077.9207,0.4300691,0.154072833,0.3582537,0.097921333,S1
475744.2517,266945.98,170453.0395,111941.6776,73330.5049,45901.91635,46599.2246,24051.27526,0.430205333,0.154136867,0.358289533,0.097951,S1
475705.431,266865.791,170433.7835,111970.7729,73326.65757,45850.73121,46580.78439,24038.07159,0.430231367,0.154141367,0.358278333,0.097920233,S1
475622.017,266851.922,170370.4127,112012.9639,73328.74641,45838.5757,46579.03506,24026.56582,0.430403,0.154172767,0.358208,0.097933767,S1
475328.5448,266747.7039,170304.1843,112016.587,73248.98352,45783.62791,46578.142,24011.77387,0.430104833,0.154101233,0.358288767,0.097991767,S1
475236.637,266765.2136,170306.1394,111979.9479,73199.19148,45775.79264,46583.12887,23989.7715,0.429808767,0.1540262,0.358362267,0.0980211,S1
475233.3594,266770.9944,170289.1195,111978.8239,73196.25745,45775.62122,46575.64898,24009.24866,0.429834167,0.154021067,0.3583289,0.098006033,S1
475191.7603,266837.8196,170294.2628,111979.8923,73202.63698,45735.1384,46572.61071,24019.42975,0.429858733,0.1540479,0.3583711,0.0980082,S1
475195.757,266830.7246,170315.7958,111986.9599,73173.35547,45767.6731,46574.18169,24021.66186,0.4296327,0.1539849,0.358413467,0.0980107,S1
475209.013,266802.3363,170329.0591,111988.1671,73152.45542,45755.27082,46588.71799,24001.6357,0.4294766,0.153936567,0.3584314,0.0980386,S1
475207.3089,266807.176,170378.9879,111979.3817,73167.56875,45727.82912,46604.26402,23972.00075,0.429440567,0.153968967,0.3585379,0.0980717,S1
475206.7814,266832.3282,170386.9436,111972.9099,73151.80156,45754.86933,46619.01629,23963.41846,0.4293279,0.153935933,0.358555067,0.098102867,S1
475263.5959,266772.2158,170410.7906,111998.7881,73198.19926,45776.49753,46606.48568,23991.28135,0.4295402,0.154015167,0.358562367,0.0980649,S1
475261.0307,266813.9528,170425.7821,111991.5326,73179.29018,45825.21084,46601.62648,24000.74174,0.429391267,0.1539762,0.358595867,0.0980552,S1
475225.7323,266853.7941,170422.7743,111990.6163,73199.19886,45856.86163,46594.42412,24005.14533,0.429515767,0.154029667,0.3586162,0.098047333,S1
475213.5357,266881.5501,170432.2335,111983.0047,73225.70283,45816.43523,46597.00582,24006.09986,0.429647867,0.154089433,0.358645333,0.0980553,S1
475202.4534,266876.5252,170409.901,112011.0518,73199.46416,45841.82259,46590.92874,24009.73827,0.429549867,0.1540377,0.358606633,0.098044767,S1
475180.3407,266907.4079,170391.9456,112037.4769,73201.34246,45836.83853,46595.87879,24036.13143,0.429606133,0.1540488,0.3585855,0.098059733,S1
475138.6417,266926.7503,170414.3415,112031.9725,73168.22668,45845.96582,46560.02838,24050.79711,0.429355633,0.153992567,0.3586642,0.0979929,S3
475113.01,266972.1444,170419.5972,112020.103,73135.34851,45878.2416,46581.50547,24069.06175,0.429149833,0.153931833,0.3586947,0.098043467,S3
474966.7892,266936.2592,170437.1433,112047.4912,73122.92127,45887.70722,46573.03377,24092.4763,0.4290314,0.153954267,0.3588413,0.098055867,S3
474912.3454,266923.2841,170434.7112,112030.5264,73084.42903,45864.33453,46591.27894,24108.75521,0.428811933,0.153891033,0.358877367,0.0981056,S1
474909.8607,266769.4693,170437.9323,112035.3016,73065.40887,45793.41719,46584.41412,24127.22199,0.428692467,0.153851767,0.358886033,0.098091633,S1
474863.2843,266603.5538,170443.7659,112054.4377,73102.40304,45778.756,46601.85076,24119.57223,0.428894833,0.1539447,0.358933433,0.098137967,S1
474740.2823,266628.1072,170439.9046,112033.0575,73120.48274,45762.4228,46611.35604,24120.71633,0.429010933,0.154022167,0.359017433,0.098183233,S1
474676.2162,266673.7618,170452.2854,112008.1323,73152.48623,45760.4147,46616.3383,24116.20297,0.429167633,0.1541103,0.3590917,0.0982069,S1
474687.5171,266680.4294,170458.9427,111979.2159,73155.33112,45755.87646,46618.91472,24114.0674,0.4291677,0.154112667,0.359097167,0.09821,S1
474695.0054,266679.8642,170511.898,111963.9126,73190.13779,45784.03543,46622.23642,24135.07855,0.429238033,0.154183567,0.359203067,0.098215433,S1
474703.5305,266668.2939,170469.0704,111992.1271,73188.23398,45848.05111,46637.52286,24120.24458,0.429335333,0.1541768,0.359106567,0.098245833,S1
474732.6321,266694.007,170482.6877,111995.6497,73222.82954,45848.51323,46649.18188,24113.43159,0.429504333,0.154240133,0.3591133,0.098264367,S1
474743.9684,266651.4501,170428.0086,112003.6455,73200.66323,45812.7486,46669.14533,24152.28713,0.429512267,0.154189867,0.358989833,0.098303967,S1
474777.4392,266630.8634,170442.5848,112004.8077,73192.46731,45761.77837,46655.32774,24172.84972,0.429427733,0.154161833,0.358995233,0.098268,S1
474802.7074,266615.6339,170503.9633,111939.3211,73177.19597,45733.10496,46664.44486,24204.48805,0.429185333,0.1541215,0.359105267,0.098281967,S1
474797.2416,266639.8542,170516.3321,111950.2157,73162.7557,45751.43485,46659.99921,24213.29517,0.429069,0.154092833,0.359135467,0.098273733,S1
474815.2375,266612.2166,170498.9372,111968.3684,73150.7439,45786.4407,46667.14097,24209.40256,0.429042233,0.1540617,0.359085267,0.098285067,S1
474812.0295,266619.3509,170517.4575,111952.012,73181.34273,45791.46327,46674.12411,24225.11116,0.429175,0.154127233,0.359126733,0.098300433,S1
474800.7727,266647.1491,170521.1322,111956.67,73182.40165,45825.68244,46691.50815,24215.2917,0.429172,0.1541331,0.359142967,0.098339367,S1
474817.095,266655.2889,170520.4915,111953.8693,73180.45147,45822.79859,46708.99559,24207.59986,0.429162133,0.1541237,0.359129267,0.098372833,S1
474816.3058,266666.0157,170516.7994,111967.1148,73201.0332,45860.28725,46706.74641,24203.68835,0.429291967,0.1541673,0.359122067,0.098368233,S1
474836.9406,266654.7365,170486.223,111985.6696,73209.36664,45901.63986,46711.84015,24216.22964,0.429417967,0.154178167,0.3590421,0.0983747,S1
474857.5632,266674.1457,170439.4989,111981.803,73216.04264,45969.34777,46717.38908,24240.9003,0.429574467,0.154185567,0.358928133,0.0983821,S1
474860.1395,266708.1339,170423.6281,112022.479,73249.98331,46025.02483,46713.69062,24263.23562,0.429814233,0.1542562,0.358892767,0.0983738,S1
474838.1544,266719.096,170392.9022,112015.0869,73273.29201,46090.27024,46716.33864,24258.64712,0.430029067,0.154312267,0.3588448,0.098383833,S1
474838.1838,266724.1243,170441.786,112030.7758,73297.63147,46066.10453,46715.72269,24264.9047,0.430049333,0.1543635,0.358947633,0.098382533,S1
474840.6016,266720.1929,170522.9386,112036.3446,73286.9412,46002.62216,46726.76458,24293.04227,0.429783267,0.154340167,0.359116833,0.0984053,S1
474860.9034,266670.4573,170550.9673,112027.9967,73260.06005,46065.41042,46738.10618,24284.08585,0.429555267,0.154277,0.3591605,0.098424967,S1
474874.119,266653.2345,170547.4398,112039.3462,73293.60353,46113.25224,46738.5937,24291.83675,0.429761933,0.154343433,0.359143133,0.098423267,S1
474874.6585,266692.7973,170565.841,112040.5146,73282.82004,46110.78236,46743.68597,24249.22459,0.4296523,0.154320533,0.3591815,0.0984339,S1
474893.9244,266660.8564,170584.741,112022.5061,73282.81772,46110.62557,46769.20877,24244.26594,0.429605467,0.154314333,0.359206667,0.0984837,S1
474923.6212,266612.9936,170634.3384,111971.0113,73230.68964,46169.08908,46756.11855,24238.67468,0.4291781,0.154194867,0.3592885,0.098449933,S1
474938.0442,266619.9012,170697.8192,111863.8289,73153.46387,46146.99862,46750.67866,24221.36944,0.428568667,0.154027333,0.3594113,0.098435467,S1
474961.5494,266585.6855,170782.6297,111793.239,73172.80516,46200.73223,46739.9278,24216.68094,0.428469967,0.154060433,0.3595721,0.0984079,S1
475017.4232,266585.089,170782.0016,111765.7903,73165.98267,46193.85419,46747.02718,24230.04103,0.428431567,0.1540281,0.359528533,0.098411333,S1
475085.8479,266549.0537,170785.2312,111768.3592,73152.61283,46215.41641,46729.73658,24237.53349,0.428345,0.153977733,0.359483733,0.0983608,S1
475079.5083,266611.5898,170821.3688,111736.1493,73137.94114,46203.66015,46711.33733,24250.60321,0.428168133,0.1539489,0.359564667,0.098323333,S1
475075.8925,266615.6403,170842.833,111761.617,73122.29215,46192.83063,46720.68132,24228.45226,0.428022133,0.1539171,0.359612667,0.0983438,S1
475067.7077,266673.2141,170879.3368,111735.7414,73159.01249,46219.75306,46724.14379,24213.85432,0.4281454,0.153997033,0.3596957,0.098352767,S1
