243861.3777,121342.2424,159151.8235,87904.76178,79950.75122,45625.69867,56508.10054,33663.61912,0.5023839,0.327853667,0.652634933,0.231725933,S4
243892.791,121282.4634,159190.4706,87886.01719,79957.53752,45579.03343,56478.45332,33670.08539,0.502305667,0.327839433,0.652709133,0.231574333,S4
243901.1633,121208.2423,159225.8811,87871.52107,79922.3241,45611.37244,56479.50857,33667.37215,0.501974567,0.327683767,0.652831867,0.2315707,S4
243898.6085,121423.7717,159171.8485,87794.47938,79962.77402,45656.92024,56471.76062,33673.54808,0.5024049,0.3278532,0.652616967,0.231541333,S4
244021.4878,121522.2271,159301.0643,87733.7474,79887.19103,45677.1835,56480.47263,33627.84224,0.5015132,0.327379967,0.6528186,0.2314616,S4
244185.6009,121396.5247,159433.1841,87762.3191,79905.21625,45690.96279,56483.84837,33619.87119,0.5012134,0.327236567,0.652921433,0.2313234,S4
244210.3723,121408.9896,159469.5621,87767.27465,79885.27222,45663.82173,56474.84299,33598.04636,0.500972367,0.327121267,0.6530044,0.231263,S4
244232.1693,121358.1654,159491.618,87750.23214,79901.38831,45665.36406,56485.58973,33574.32729,0.501004067,0.327158133,0.653036633,0.231286267,S4
244266.4716,121275.714,159487.8823,87762.28707,79896.98896,45650.0758,56482.18867,33582.25632,0.500988067,0.3270944,0.652930067,0.2312399,S4
244299.3063,121161.6781,159528.7277,87739.82257,79911.01262,45643.12868,56479.61919,33581.45297,0.500946667,0.3271078,0.653010167,0.231197867,S4
244285.0231,121166.9667,159535.5546,87702.40888,79907.18189,45651.13069,56467.76694,33587.08094,0.500901267,0.327111233,0.6530767,0.231162767,S4
244269.2718,121190.5411,159519.8779,87679.15618,79928.30919,45627.34878,56467.20323,33559.89336,0.501083267,0.327219133,0.653054633,0.231175533,S4
244194.8597,121142.5169,159439.5647,87701.2763,79921.22649,45647.53509,56483.32778,33580.13443,0.5012899,0.3272885,0.652924533,0.231311,S4
244303.9769,120913.569,159544.6754,87777.10545,79964.68836,45625.62984,56507.21632,33599.75292,0.501235167,0.3273207,0.653061467,0.231303933,S4
254927.4143,126396.6009,159810.4942,88098.09064,80370.13829,45739.21858,56686.17579,33646.30283,0.5028472,0.321800733,0.641272367,0.227289967,S2
255141.5108,126320.4814,159852.3822,88160.75626,80417.31395,45838.50857,56742.88124,33660.0334,0.5030101,0.321708067,0.640878233,0.2273178,S2
255296.699,126359.9787,159864.0834,88135.82679,80425.24277,45788.08604,56755.1546,33676.21588,0.503022867,0.321533633,0.640514767,0.227220267,S2
255308.673,126353.7822,159815.1459,88153.95474,80484.53407,45847.98552,56840.92207,33715.397,0.503548367,0.3217613,0.640281133,0.227561467,S2
255330.117,126307.5642,159754.592,88229.40066,80513.11379,45817.44673,56892.77597,33725.12009,0.503915633,0.321849967,0.639974967,0.2277536,S2
255331.6721,126225.68,159737.9627,88234.66041,80491.30307,45846.74297,56910.7897,33720.80155,0.503830933,0.321758233,0.639902433,0.227826167,S2
255352.8412,126113.8475,159813.4134,88202.62755,80462.06358,45804.05658,56933.57815,33713.80864,0.503406567,0.321609633,0.6401556,0.227899567,S2
255324.4561,126110.0553,159844.8311,88175.04962,80454.52222,45807.70826,56938.7359,33726.25608,0.5032601,0.3216168,0.6403601,0.227947633,S2
255291.5933,126198.8811,159766.2892,88189.64952,80423.56061,45869.05843,56973.94768,33706.44977,0.503312467,0.321534167,0.640126667,0.228122967,S2
255275.3547,126249.6639,159756.4602,88179.64824,80403.08284,45827.203,56964.77077,33705.22331,0.503214833,0.321471933,0.640129933,0.228100767,S2
255219.8218,126307.1977,159731.5278,88179.74062,80406.11609,45840.44028,56983.19254,33687.77101,0.5033119,0.3215585,0.6401764,0.228229233,S2
255236.9168,126289.1612,159672.3286,88227.13215,80453.16702,45828.61968,56994.26303,33695.63685,0.503799167,0.321728567,0.639887567,0.228258333,S2
255194.7469,126341.9691,159663.4162,88203.59875,80497.15469,45846.13205,57018.51023,33694.28927,0.504101067,0.321965133,0.6399644,0.2283975,S2
255245.3615,126363.881,159640.6728,88198.62122,80503.65889,45857.5694,57038.09412,33730.66675,0.504212433,0.321924667,0.639735633,0.228429367,S2
255287.8286,126278.6542,159687.8682,88191.78484,80531.50031,45847.67438,57072.56174,33779.4908,0.504236333,0.321981167,0.639816067,0.2285299,S2
255253.1299,126371.3779,159687.2988,88194.8853,80574.73032,45852.32699,57101.69867,33775.81713,0.504509333,0.322205567,0.6399068,0.2286826,S2
255233.7314,126374.1987,159699.1222,88174.41549,80594.27904,45847.25156,57140.26516,33814.43713,0.504595067,0.322312033,0.6400072,0.2288596,S2
255212.6093,126389.6674,159651.0337,88186.27196,80608.00949,45919.0424,57178.1024,33816.2905,0.504832367,0.3223967,0.6398666,0.229034933,S2
255182.7728,126495.4782,159644.9398,88333.94492,80639.30992,45914.74267,57219.64652,33807.2434,0.5050467,0.322565333,0.639922167,0.229234267,S2
255455.2053,126387.5505,160014.65,88557.67327,80697.14981,45978.37927,57293.25421,33823.42563,0.5042572,0.322435367,0.640692667,0.2292772,S2
255635.3392,126197.54,160034.1035,88690.66322,80723.39693,45954.14961,57300.59085,33870.118,0.5043589,0.322306833,0.640307467,0.2291431,S2
255542.3041,126334.8286,159969.2815,88688.41723,80710.12662,45948.34617,57315.5164,33878.56041,0.5044766,0.322375067,0.6402905,0.229289,S2
256148.0209,126842.1826,160193.5571,88719.26687,80746.26381,45958.98418,57365.35288,33916.58675,0.5040175,0.321756267,0.639636633,0.2289479,S2
256248.7438,126983.106,160337.3475,88796.99039,80724.96547,45965.33433,57383.19799,33955.81207,0.503444233,0.321536067,0.639953067,0.228924867,S2
256503.2379,127194.4536,160317.2488,88843.76751,80836.30364,45957.11544,57444.72513,33973.23445,0.5042154,0.321650833,0.6392199,0.228937,S2
256601.1657,127279.1467,160435.4628,88998.33943,80906.16247,46046.14966,57522.02446,34039.25255,0.504279333,0.321803867,0.6394404,0.229158233,S2
256756.8092,127479.977,160514.6961,89235.08495,81050.27741,46054.57258,57607.77769,34069.67239,0.5049262,0.3221805,0.639347967,0.229359033,S2
258288.8841,128189.1699,160571.8651,89577.61767,81196.58924,46134.96324,57645.16932,34120.15015,0.505656433,0.320938767,0.636085567,0.2282524,S2
258736.7549,127916.0223,160902.941,89608.9404,81210.24794,46146.83166,57678.3446,34124.78802,0.504750467,0.320426967,0.636244033,0.227977567,S2
259590.9522,128725.3529,160775.2571,89589.89597,81310.36361,46164.4707,57649.61131,34108.2707,0.5057822,0.319770767,0.633712767,0.227136133,S2
249167.0977,123521.675,160607.4263,89292.31147,80823.43751,46050.50858,57494.01338,34045.38024,0.503362267,0.324703333,0.645374833,0.231060433,S2
251017.666,124489.3301,160658.7439,89251.20052,80876.50563,46024.47904,57509.09452,34032.77959,0.503529267,0.322903033,0.641641333,0.229696133,S2
251787.7955,124961.2711,162022.547,90010.79835,80877.22252,46137.02685,57488.27778,34005.72698,0.500121867,0.3219836,0.6448365,0.2289603,S2
252496.4766,124875.2071,162312.2102,90211.30857,80836.58936,46078.6996,57410.89516,33970.79694,0.4989977,0.320937933,0.644182133,0.2280218,S2
254029.8078,125934.7813,162907.9265,90480.98183,80855.11031,46098.96187,57413.24665,33960.84196,0.497409467,0.319274267,0.6427956,0.226771833,S2
254061.095,125867.1703,162936.8777,90451.86342,80872.1166,46074.03793,57406.70616,33979.79738,0.4974251,0.319302033,0.642830667,0.226715133,S2
254040.9043,126030.8168,162879.0833,90453.20813,80865.34997,46115.55249,57412.81765,33960.22016,0.497564533,0.3193013,0.642647467,0.2267596,S2
254644.2857,126510.3163,162831.7022,90468.90502,80856.61691,46130.32841,57404.51462,33935.85566,0.497659033,0.318513233,0.640956633,0.226191733,S2
254713.6471,126527.1513,162900.9073,90470.25934,80822.73865,46091.79142,57389.22996,33954.18586,0.4972323,0.318283467,0.641054533,0.2260633,S2
254734.6852,126486.014,162909.6073,90404.89278,80822.56526,46132.89057,57377.18028,33944.62456,0.4972038,0.318254433,0.641033767,0.2259938,S2
254735.6698,126476.0081,162956.6271,90454.20328,80892.63117,46124.77446,57363.55409,33954.23749,0.497494133,0.3185413,0.6412245,0.2259368,S2
254733.8076,126453.287,163005.0962,90430.4459,80840.83168,46130.99332,57342.9733,33950.34821,0.4970108,0.318331233,0.641428367,0.225854133,S2
254735.6315,126429.7628,163016.9791,90364.16739,80782.72241,46141.49968,57314.6268,33966.13051,0.496611833,0.318090367,0.641472167,0.2257361,S2
254706.0205,126427.9555,162985.5355,90366.38415,80783.84018,46160.0072,57282.81119,33923.41508,0.4967176,0.318134167,0.641422167,0.225634033,S2
254649.7219,126493.5921,162969.5703,90359.87482,80719.42618,46151.95339,57244.39343,33891.31221,0.496363067,0.317946267,0.6415066,0.2255304,S2
254801.9228,126502.9451,163011.3215,90287.07966,80680.86001,46149.59865,57202.83141,33882.79979,0.495990633,0.317585633,0.6412726,0.225218167,S2
254830.3327,126471.1042,163012.178,90307.54255,80677.66815,46183.08581,57179.50434,33863.99275,0.495967767,0.317534133,0.6412002,0.2250951,S2
254821.7402,126494.8945,163015.6229,90329.58726,80645.53002,46145.6077,57147.60785,33846.09625,0.4957544,0.317413633,0.641237367,0.224972233,S2
254839.9071,126440.8433,162969.9047,90192.77917,80608.72789,46154.17189,57103.11414,33846.31733,0.495666767,0.317237967,0.641000567,0.224771867,S3
254558.7714,126345.6368,162648.806,90001.26711,80507.14089,46072.1398,57032.0375,33835.09111,0.496022333,0.3172001,0.640452833,0.224747567,S3
254218.0666,126257.6865,162573.9944,89858.82437,80448.41533,46026.94313,57016.16442,33787.67319,0.4958914,0.3174107,0.6410396,0.224998033,S3
254114.7738,126160.3044,162502.366,89882.55513,80435.54258,46043.63336,56983.76536,33776.54586,0.4960361,0.317495933,0.6410217,0.224963,S3
253532.2205,125586.922,162275.7332,89812.34148,80381.75578,46020.73183,56920.66978,33740.89629,0.4963919,0.318011633,0.6416041,0.225228167,S3
253454.7341,125394.4689,162133.3475,89741.99807,80369.41149,46032.01761,56873.27748,33720.03015,0.4967492,0.318063033,0.641231433,0.225108133,S3
253188.9245,125209.4847,162195.3751,89633.83643,80263.37277,46038.24509,56826.97023,33700.12205,0.4958795,0.317985,0.642166467,0.225169033,S3
253076.775,125186.1573,162068.8525,89504.03298,80182.69615,45925.93546,56743.27691,33655.73919,0.4957737,0.317806667,0.641949933,0.2249351,S3
252961.6342,124969.7027,161982.6192,89272.84942,80077.79163,45911.5617,56664.29634,33609.81173,0.4953949,0.3175364,0.6419049,0.224723667,S3
251462.0792,124204.6906,161957.5316,88955.3967,79889.11564,45845.83004,56600.47982,33584.1386,0.4942988,0.3185609,0.6452116,0.225691133,S3
251099.5246,124436.756,161646.8314,88857.7999,79882.88696,45817.13495,56543.32785,33546.84612,0.495187167,0.318990467,0.6449118,0.225788633,S3
250184.4114,123863.0324,161652.9251,88778.80687,79753.56688,45769.02323,56516.07518,33531.87666,0.494351767,0.319608633,0.647110233,0.226459867,S3
249926.8347,123667.4526,161532.176,88787.28111,79769.84959,45779.23578,56482.95735,33534.13917,0.494822367,0.3200072,0.6472988,0.226564233,S3
247913.4116,122703.6154,161413.1677,88819.95354,79629.99803,45729.68311,56408.82461,33531.8865,0.4943244,0.3216697,0.651183933,0.227842467,S3
247350.0353,122554.2703,159961.0735,88099.64372,79583.78894,45663.35135,56378.39787,33536.64941,0.497724933,0.322146267,0.6471167,0.2281881,S3
246667.3563,122606.2216,159716.1811,87920.72373,79560.48432,45706.28266,56380.95037,33522.46765,0.498307467,0.322894467,0.647884933,0.228794267,S3
245158.0246,121552.1436,159173.4595,87585.63427,79528.10344,45697.21017,56305.58251,33522.82832,0.499643367,0.324469433,0.6494242,0.229722533,S3
245108.9341,121622.4043,159174.9587,87594.83173,79502.29592,45724.19514,56302.63444,33501.07153,0.4994768,0.324429367,0.649562333,0.229757267,S3
245112.8146,121502.0171,159196.0324,87630.82731,79490.74847,45731.11889,56261.74012,33528.1198,0.499337267,0.324376733,0.649638567,0.229585533,S3
244525.2619,121038.6006,159226.6426,87619.77047,79485.46669,45710.33004,56246.32736,33535.17888,0.4992074,0.3250862,0.651218267,0.2300412,S3
244446.9218,121084.0512,159130.5826,87641.95098,79528.11296,45692.04357,56217.21944,33535.75218,0.499775,0.325363967,0.6510341,0.229996067,S3
244433.0381,121201.0014,159096.0805,87663.51814,79528.26233,45673.7958,56227.94968,33527.18214,0.4998851,0.325383267,0.650929567,0.230053333,S3
244587.1456,121108.0786,159060.5558,87583.14276,79484.67927,45688.08549,56220.17572,33521.48999,0.499724933,0.324998633,0.650375967,0.229877167,S3
244641.4659,121154.6366,159037.8363,87583.24045,79475.05087,45689.65193,56207.1973,33517.09473,0.499736033,0.324887033,0.650138933,0.229773133,S3
244666.0098,121193.5609,158996.6258,87635.91831,79496.93349,45689.82945,56206.61653,33508.0049,0.5000004,0.324944,0.649904267,0.229747667,S3
244694.2522,121239.5071,158987.5759,87677.63571,79502.85195,45711.01854,56207.0305,33513.00061,0.500066533,0.324930767,0.649792433,0.229722767,S3
244722.3724,121195.751,159034.1208,87635.13308,79498.31429,45697.16231,56200.72477,33507.71312,0.499893,0.324874767,0.6499079,0.229670433,S3
244608.1325,121136.3312,158984.8384,87658.37977,79479.67472,45706.51562,56199.74742,33512.65708,0.499930133,0.324949467,0.6500093,0.229772033,S3
244628.5031,121098.5613,159024.6071,87657.5436,79482.88689,45657.7807,56183.61829,33501.20587,0.4998243,0.3249352,0.650117767,0.2296868,S3
244707.7312,121142.3111,159046.0677,87598.24937,79494.4127,45678.65461,56182.44783,33495.72658,0.499829533,0.324877233,0.649994567,0.229607467,S3
244748.2293,121162.2172,159082.5114,87618.49197,79499.58391,45667.91542,56181.8741,33492.01123,0.4997483,0.324844667,0.650035633,0.229566867,S3
244815.0166,121188.551,159086.2704,87601.35799,79493.24078,45655.31163,56173.47929,33496.32849,0.4996964,0.324729733,0.649873667,0.2294698,S3
244842.6174,121188.9728,159075.1645,87635.48664,79455.70218,45681.20529,56163.20465,33504.36742,0.499495867,0.324538833,0.649754033,0.2294014,S3
244854.3374,121219.7517,159102.3521,87627.66657,79491.4932,45720.69775,56177.68224,33504.40497,0.4996344,0.324669733,0.6498342,0.2294497,S3
244842.6251,121275.0062,159114.2842,87657.77392,79511.56117,45758.5171,56213.3204,33500.59356,0.499722767,0.3247674,0.649914233,0.2296064,S3
244906.6112,121269.7997,159159.0268,87638.37046,79516.64865,45753.20916,56217.36567,33505.89857,0.499615967,0.324704167,0.649926867,0.229563267,S3
245055.1913,121196.1582,159140.4978,87678.88708,79514.5211,45798.53507,56216.63998,33510.99899,0.499660667,0.324501233,0.6494618,0.229421633,S3
245138.6909,121199.6715,159132.8635,87639.71661,79517.24118,45811.75884,56212.79651,33495.69885,0.499702067,0.324401067,0.6492091,0.229327133,S3
245276.1708,121303.26,159114.828,87692.21983,79496.60988,45816.51619,56204.79682,33501.7281,0.499629533,0.324135533,0.648775533,0.229167,S3
245277.9768,121400.4148,159108.0294,87750.44062,79487.60107,45834.87869,56212.59434,33496.72124,0.4995942,0.3240963,0.6487429,0.2291972,S3
245386.7712,121566.3298,159105.5762,87823.00737,79492.5127,45852.93814,56227.9932,33493.52786,0.499632833,0.323975633,0.648453267,0.229160067,S3
245475.0152,121625.5723,159143.0984,87856.57579,79475.58022,45867.64461,56257.27858,33517.90779,0.4994089,0.3237913,0.648373967,0.229196533,S3
245505.1209,121709.0497,159106.3157,87823.00989,79553.61766,45863.26196,56307.34869,33537.6682,0.500019533,0.324070467,0.6481431,0.229373,S3
245506.1418,121734.8044,159185.4493,87767.99255,79569.92503,45829.75732,56337.63582,33532.82444,0.4998771,0.3241357,0.6484635,0.229495733,S3
245199.4751,121400.4928,159216.3353,87821.53076,79563.48364,45825.3799,56335.64541,33540.20375,0.499738467,0.324499067,0.649364533,0.229763367,S3
245214.5332,121430.4677,159181.7879,87806.29252,79580.35082,45763.86325,56339.61315,33556.8325,0.4999516,0.3245481,0.6491828,0.229765367,S2
245276.4529,121341.5575,159181.7564,87829.18445,79575.87737,45729.5228,56339.22969,33542.0923,0.4999238,0.3244486,0.6490181,0.229706467,S2
245329.0963,121444.0828,159132.2562,87851.87846,79588.66474,45712.43934,56329.08265,33559.37672,0.500160433,0.3244306,0.648674067,0.229614767,S2
245327.8493,121537.0566,159111.4686,87842.68247,79601.62449,45747.49364,56350.21065,33545.03944,0.500308,0.3244855,0.648591967,0.229702733,S2
245300.9095,121530.3863,159175.3308,87778.83831,79622.16586,45730.09075,56357.92245,33562.3203,0.500237767,0.324605867,0.6489265,0.2297598,S2
245315.1385,121437.4883,159214.0526,87815.935,79637.11842,45762.37447,56379.46977,33546.86436,0.500208633,0.324648033,0.6490474,0.2298347,S2
245456.7809,121212.8363,159323.2917,87789.43358,79610.07812,45757.15692,56371.08354,33554.3356,0.499700367,0.324351267,0.6491166,0.229668167,S3
245441.1472,121416.7874,159312.5233,87860.63131,79603.02356,45765.78738,56359.25352,33557.50157,0.499690133,0.324343233,0.6491137,0.2296347,S3
245400.5861,121342.5055,159408.0389,87822.88424,79607.31241,45760.60109,56377.00376,33560.36034,0.4994194,0.324414533,0.649612267,0.229745267,S3
245589.3252,121267.1439,159387.4233,87903.54789,79615.46603,45761.30977,56386.75697,33559.29294,0.4995356,0.324201433,0.649037967,0.2296114,S3
245550.8184,121215.5885,159392.3311,87903.56392,79616.61789,45746.90296,56389.15333,33551.7532,0.4995273,0.324257367,0.649160133,0.229657567,S3
245644.8111,121281.8957,159369.9404,87981.90453,79634.36483,45777.39127,56383.98239,33546.65959,0.499708033,0.3242061,0.648820667,0.229549533,S3
245637.8402,121279.3958,159383.3954,88000.3726,79643.06087,45795.07215,56389.13722,33540.33635,0.499720433,0.324251,0.648894367,0.229577167,S3
245634.9351,121304.1791,159366.0315,88019.5514,79617.16724,45807.19814,56381.43583,33542.93338,0.499612633,0.324149033,0.648831133,0.2295484,S3
245595.1647,121297.149,159339.1572,88056.73755,79604.64119,45788.12772,56377.99354,33558.15034,0.499618067,0.3241504,0.6488268,0.229571567,S3
245625.5603,121292.6286,159271.259,88082.28274,79668.21901,45814.04452,56372.90895,33563.32905,0.500234333,0.3243691,0.648469733,0.2295224,S3
245664.1639,121298.0082,159281.4877,88085.15854,79663.48688,45821.87321,56377.06659,33558.1601,0.500172367,0.324299167,0.64841,0.229503533,S3
245706.4338,121352.4158,159308.9668,88116.38567,79678.87625,45789.24327,56367.94007,33579.06324,0.500183433,0.324306167,0.648409533,0.229426567,S3
245777.6202,121448.8345,159271.918,88075.54998,79643.04546,45728.37361,56365.94961,33586.32656,0.500076067,0.324064567,0.648070167,0.229351567,S3
245741.3363,121439.0256,159282.7518,88107.29311,79675.02332,45729.99097,56341.29972,33598.66742,0.5002419,0.324244767,0.648212133,0.229284933,S3
245742.7245,121524.8134,159209.519,88167.99793,79696.05284,45710.04835,56337.53707,33587.32239,0.500603233,0.3243283,0.6479113,0.2292684,S3
